Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04797743218749991,-0.11296945000000007,-0.04484565031249994,0.03800350078125001,-0.10124513187500059,-0.019059803750000145,-0.10335850328124987,-0.08442299062499968,0.19715287625000122
-0.048842187812499945,-0.11509287906249982,-0.04235573843749996,0.037225781250000006,-0.09970911218750034,-0.019206957343750154,-0.10309853468750044,-0.08219236468749981,0.19645956078125074
-0.050138351874999945,-0.11478362203125007,-0.040331290156250185,0.03679515046874992,-0.09921392203125011,-0.022019504218750166,-0.10351177375000029,-0.08070291421874998,0.19868244109375094
-0.049210627187499995,-0.11648148531250017,-0.04087299859375006,0.03440242959101564,-0.09970510593750039,-0.02954608515624995,-0.10456255343750015,-0.08247528343749971,0.19581080703125003
-0.046204261406250044,-0.11414744640625037,-0.04026685390625006,0.03582509974726575,-0.09927526140624979,-0.03108280343749987,-0.10498637109375024,-0.08386264062499978,0.19596225796875122
-0.046392049374999925,-0.1119387515624999,-0.0406280310937498,0.03307166615351554,-0.09841513250000038,-0.03065852843750002,-0.10425865593750026,-0.08183572437499972,0.19765932250000098
-0.04890881874999998,-0.10902029515624992,-0.04241536406249996,0.033050158125000076,-0.09923724296875011,-0.02851435671875018,-0.10166465124999975,-0.07862152046875003,0.19899359703124997
-0.051881777656249864,-0.10964004953124996,-0.04332764578124984,0.03372927390624997,-0.10053122500000031,-0.024469537656250148,-0.10207329218750029,-0.07883830406250014,0.19616611656250071
-0.05224182171874985,-0.11214188421874999,-0.04227307109374996,0.03636282906250002,-0.09996513187500015,-0.02395250281250012,-0.1036568115625003,-0.08150681359375023,0.19911157781250094
-0.05231463703124985,-0.1089186017187499,-0.042759324062499895,0.037257918437500114,-0.10336317687500003,-0.022672018125000165,-0.10321855265625038,-0.0795040234374999,0.20091848359375192
-0.0529644318749999,-0.1042099975000001,-0.043004931874999944,0.03626060578125005,-0.10553210046874989,-0.02274235046875008,-0.10427583187500039,-0.07637787593750002,0.20296329234375157
-0.050782452656250004,-0.10102441234375,-0.04615218796875009,0.03622113328125006,-0.10323260015624991,-0.023784215937500283,-0.10677238171875045,-0.0779376320312499,0.2007215856250014
-0.051907870625000026,-0.10195564874999992,-0.04637381609374989,0.03399990611679685,-0.1010123265625004,-0.0224014881250002,-0.10518480781249996,-0.08140705015624963,0.1996446475000009
-0.054684519843750085,-0.10398319406249985,-0.04657857703125009,0.03194348218749998,-0.10097123296875045,-0.021515568125000148,-0.1047459590625004,-0.08213011984374999,0.19785379531250025
-0.05651250562499987,-0.10428088343750015,-0.04663000031249987,0.03224613090078137,-0.09989766406250011,-0.02056149125000021,-0.10605439093750038,-0.08195083796874959,0.19779754921875167
-0.05256702750000003,-0.10574805609374945,-0.04552554578124979,0.03139698890624997,-0.09876806671874983,-0.02059087625000018,-0.10440522984374997,-0.08112274406249995,0.19861125609375077
-0.05018166015624995,-0.10789358468750039,-0.04615361250000003,0.03251934543203132,-0.10173619968749996,-0.018362635000000155,-0.10336035578125034,-0.07956698953125009,0.19807015953125082
-0.05018033828124983,-0.10671416437499998,-0.04769710468749995,0.034168261778515625,-0.10093611203125025,-0.019597263281250152,-0.10545583703125017,-0.0784321510937498,0.196667724062501
-0.04873038484374998,-0.10612867062500023,-0.04433564859375001,0.03497031359375002,-0.10173018140625052,-0.020388847812500166,-0.10567128812500025,-0.08091755187499977,0.19637203640625064
-0.04850906749999995,-0.10567160000000028,-0.041048254461373536,0.03423312765625011,-0.10341577312500022,-0.02232479281250014,-0.10767025656249973,-0.0807534507812498,0.1979786790625012
-0.047208639531250075,-0.10374483265625013,-0.04306218671874987,0.033624879843750045,-0.09960853515624998,-0.019735270000000135,-0.1051355151562501,-0.07872815015625,0.1971909370312512
-0.04691625328124981,-0.10735232437500054,-0.044405418906249994,0.03371450349726575,-0.09996117546875011,-0.0224831537500001,-0.10516463734374985,-0.07922672625000007,0.19770429562500041
-0.04954092062500003,-0.10784763046875026,-0.043967751718750094,0.03544077187500001,-0.10169375984375024,-0.022118279062500187,-0.10516714531250015,-0.07957302234375006,0.19654643234375044
-0.054346553906250046,-0.10586040359374954,-0.04246643625000008,0.03402129361679676,-0.09974040874999965,-0.021500921562500146,-0.10514369328125024,-0.0827791121875002,0.19381456234375055
-0.055893782343750045,-0.10548415765624958,-0.04188997828125008,0.03442855615351561,-0.09823846078125027,-0.01642155859375004,-0.10400069328125028,-0.08414514468749969,0.19149454218750123
-0.055365984375000135,-0.10513913578124966,-0.04107563125000002,0.03683040125000013,-0.09543614499999993,-0.016967333593750092,-0.10415580843749998,-0.0838980634374998,0.19147589562500092
-0.053647520781249874,-0.10719460999999982,-0.040857616874999926,0.0341732472472657,-0.09566576906249974,-0.017541136250000124,-0.10449248796875013,-0.08376072374999968,0.19357494781250026
-0.04589729859374983,-0.1080716767187503,-0.04160112375000006,0.03472718937500004,-0.09701913781250042,-0.011921238281249977,-0.10487827593750007,-0.0822706242187497,0.19460036578125078
-0.04237957046874998,-0.10828098078124966,-0.04218203171874994,0.03574082802851579,-0.09664453374999964,-0.006764867968749976,-0.10589271156250055,-0.08086606062500008,0.194315057968751
-0.04270128343750004,-0.11026131718750022,-0.04268604046874998,0.03456267968750004,-0.09769715609375047,-0.0046828992187500145,-0.10731478046875027,-0.08318717499999999,0.195052937343751
-0.043977963281250004,-0.11053210062500028,-0.041852148281250126,0.035865575528515714,-0.09984583234375032,-0.007921381250000012,-0.10533575218750048,-0.08381377531249971,0.1975866139062508
-0.043861245781249975,-0.11114384015625003,-0.044315039305123365,0.03741437515624997,-0.0973491179687499,-0.010629662343749966,-0.10451701750000002,-0.08524784843749962,0.1969640584375016
-0.04468168046875005,-0.11630034234375014,-0.04774668765624995,0.03800261218750005,-0.0984452342187499,-0.011407142812499962,-0.10360935531249997,-0.08567886328124986,0.1964744323437512
-0.045393062187499965,-0.11529193265624997,-0.04614850359374988,0.036931063281250134,-0.09826614546875011,-0.013341964218750032,-0.1024840368750004,-0.08792745593749993,0.19749253171874986
-0.048094691562500166,-0.11527929093750001,-0.04341339171875003,0.03549879593750005,-0.09964584046875036,-0.016883670000000083,-0.10266899000000002,-0.08877772015624984,0.20085981578125137
-0.049111057968749885,-0.10891907906250012,-0.039354816093750015,0.035054878653515656,-0.10373252687500019,-0.019994829218750218,-0.10151108093750037,-0.08658890015624937,0.200503855468751
-0.0483898939062499,-0.11182417906249995,-0.040878647343750074,0.03622204427851566,-0.10025840046875022,-0.020246591093750124,-0.09862522781250034,-0.08687237171874986,0.20075652515625117
-0.04889766140624974,-0.11519342187500041,-0.04249493656250005,0.03497536552851578,-0.09732886609375027,-0.019800056093750212,-0.10145617375000027,-0.08685421406249998,0.20139778765625152
-0.05003429484374986,-0.11198470937500003,-0.04110122593749997,0.033531014025781285,-0.09714416328124996,-0.01773832437500012,-0.10389875921875026,-0.08813899187500022,0.20124775218750074
-0.05183085765624998,-0.10788394906250026,-0.043394915937499966,0.03338632296875002,-0.09780553578124979,-0.015232648281250039,-0.10435055421875054,-0.08629039375000007,0.19970815078125065
-0.05064996062499987,-0.10614874468749994,-0.041700654218750015,0.033627653749999944,-0.09955109999999999,-0.015031334687500043,-0.10500987640625002,-0.08592486625000015,0.19757852343750065
-0.0503679525,-0.10250675140625015,-0.039169116249999976,0.03490610968750007,-0.10187185375000021,-0.015263392343750057,-0.10460558343750026,-0.08401784531249967,0.1974374070312506
-0.05201055515625001,-0.1023307451562498,-0.037409704062500125,0.036350512187500114,-0.10317191921874992,-0.016759168281250122,-0.10719857203125026,-0.07959686390624983,0.1955710095312509
-0.047991641093750044,-0.1042758529687497,-0.0397322692187499,0.03427636828125005,-0.10189528531249968,-0.018863969531250177,-0.1059799050000006,-0.07680243281250006,0.19378623906250034
-0.046217997812500064,-0.10968073812500041,-0.04078279593749997,0.03291514109374988,-0.10160284250000011,-0.022602219375000194,-0.10674719453125041,-0.07726844203124979,0.19338962296875115
-0.05014375281249992,-0.11094076656249989,-0.04073196312499995,0.030746343088281166,-0.10148880437500017,-0.024097064531250115,-0.10691795375000045,-0.08095870703125005,0.19272080343750062
-0.049137576406250015,-0.11062347359375,-0.03796050421875004,0.03333599162226567,-0.10331211515624997,-0.025483212187499982,-0.1076808162500003,-0.0808108553125,0.19024527453125054
-0.049871154843749876,-0.1108063651562496,-0.037620175625000064,0.030940521273046872,-0.10222478703125047,-0.027776052968750096,-0.10785419656250031,-0.08141726296875004,0.1907442868750009
-0.047757738906250034,-0.11455484609375041,-0.041150867031250045,0.031011819687500074,-0.10348005468749992,-0.024975138750000108,-0.10849919406250025,-0.0815617615624999,0.19271177593749994
-0.04905798296874996,-0.11432528984375018,-0.040828056718750005,0.03128797859375003,-0.10123149624999984,-0.023283462031250184,-0.10672105062500023,-0.08390900140624995,0.1942742785937507
-0.04895307453124999,-0.11455292890625007,-0.04041870484375001,0.029271963966015776,-0.10161454109375045,-0.025109363593750093,-0.1059614617187501,-0.08589033015624996,0.19141509906250043
-0.048647383281249956,-0.10902544531250032,-0.040881438281250126,0.029579598423828166,-0.10051529000000003,-0.022030655937500053,-0.10553855250000006,-0.08688389421874994,0.18749368328124988
-0.047315878750000054,-0.11011637125000022,-0.04057554421874991,0.03341100646601561,-0.09830539765625015,-0.020413684843750186,-0.10496439640625012,-0.08686304968749957,0.18937766609374967
-0.04837813203124993,-0.11260484171875022,-0.04231838484375006,0.03363047500000007,-0.09671649031250011,-0.019563042031250224,-0.1056416259375,-0.08516200609375005,0.19270221531250104
-0.04854133499999984,-0.11226903109375014,-0.04363086015624999,0.03487439390625002,-0.1009158101562499,-0.018873177656250198,-0.10754193468750019,-0.08404628562499988,0.19302629234375043
-0.04805408,-0.1116264431249998,-0.04021353312499992,0.033733292582812435,-0.10384178468750005,-0.019348796093750193,-0.10823133468750035,-0.08430835296874994,0.1923950678125007
-0.05047134953125018,-0.11103381890624994,-0.04012967515625012,0.03138208861679695,-0.10337226281250028,-0.019402964843750176,-0.10753811000000027,-0.08697798015624962,0.1931353596875016
-0.050978876406250116,-0.11333874437500095,-0.039698885625000034,0.0304698211535156,-0.10263763515625027,-0.020940395156250173,-0.10752581640625046,-0.08658269296874989,0.19343235375000092
-0.050431474218749744,-0.11663416640625007,-0.039053787968750114,0.02861718602031258,-0.1007243178124996,-0.023074596718750083,-0.1055404017187503,-0.08555269328124958,0.19293375078124986
-0.04689718375000003,-0.11689871406250024,-0.038880263281250056,0.030203821273046886,-0.09954655359375016,-0.023090465468750133,-0.10430156218750028,-0.08107555609375,0.19376505328125007
-0.046308621874999956,-0.11443248312500058,-0.03871392171874998,0.031002025841015662,-0.10039511500000002,-0.022928852968750156,-0.10458093750000028,-0.08142251312499976,0.19417695687500147
-0.047064393281250026,-0.11353307234375004,-0.039817483125000074,0.02935545273906255,-0.10083587984375006,-0.021616042812500257,-0.1051960948437502,-0.08090064703124991,0.19529597671875062
-0.05117962578124982,-0.11309768437500034,-0.03978060406249992,0.032635925119531235,-0.10080293671875051,-0.018502875937500142,-0.10500695609375012,-0.08146212546874988,0.19442111703125087
-0.05384225874999975,-0.11217999703124985,-0.03935131187500008,0.036027746406250075,-0.1005998221875005,-0.01808443671875017,-0.1077082720312503,-0.08132980265624985,0.1965186389062511
-0.05255148562500007,-0.1104763768749999,-0.040852930781249984,0.03686961531250013,-0.10148909531250051,-0.01879346937500019,-0.10870563265625004,-0.0834042649999994,0.19573514531250047
-0.0506921823437498,-0.10774510812500017,-0.040170712500000094,0.035776269531250106,-0.10293845578125016,-0.018116115468750204,-0.10679553546874994,-0.08441008546874988,0.19589361421875048
-0.051090015468750104,-0.11037582421875067,-0.039460165624999946,0.03559524468750008,-0.10201003843749991,-0.019691436875000162,-0.10682293343750082,-0.08466181703124974,0.1961226720312504
-0.048689719218749775,-0.11269603062500008,-0.04055742453124989,0.03746573250000012,-0.10173926921875008,-0.02167894640625012,-0.10627014624999985,-0.08596679640624978,0.19533729437500114
-0.05085263015625003,-0.11304171953125004,-0.04082775156250024,0.03808993750000016,-0.10220129671875004,-0.02176107718750022,-0.10630010265625012,-0.08651841593749929,0.1974118551562505
-0.05018195562499995,-0.11195325093750039,-0.04193190421874986,0.04005819796875005,-0.09956450031250003,-0.02011353812500016,-0.10486658578125013,-0.08694823984374973,0.20001942031250125
-0.04972811796874993,-0.11271555999999983,-0.041619890625000024,0.03640835515625007,-0.09637702218749994,-0.019189084218750197,-0.10404713750000033,-0.08650891062499991,0.20197571375000106
-0.04817211906250007,-0.11101757843750013,-0.040375827187499914,0.03658895250000011,-0.09714180203125021,-0.017637427343750144,-0.10436673562500064,-0.08718157187499967,0.20330537921875177
-0.050911707187499815,-0.10799234171874982,-0.04045558296875001,0.03662402609375,-0.09641603734375026,-0.016227022343750036,-0.10453187187500027,-0.08537711718749971,0.20001092578125138
-0.051649837499999816,-0.11017538906250046,-0.041079668593749945,0.03516394625000001,-0.09849447125000005,-0.016306086250000157,-0.10265967968749994,-0.08539952093749958,0.19978216421875075
-0.05111106031249998,-0.10942319749999996,-0.04095388140624997,0.03589633171875002,-0.10127583000000051,-0.015550849062500071,-0.10124883312500016,-0.08464061046874997,0.19842711515625083
-0.05382156453124991,-0.1094626267187501,-0.04240662593749997,0.0340399675,-0.10272075828125006,-0.014791898750000037,-0.10308200500000007,-0.08478845968749976,0.19751212843750124
-0.054135123749999875,-0.10992623890625039,-0.043121266250000054,0.032718024434765694,-0.10033584281250009,-0.016266971718750117,-0.10480254093749986,-0.08450978281249957,0.19585519640625124
-0.05608355640624994,-0.11065816953125018,-0.04354599640624994,0.032832979531250125,-0.09961237312500003,-0.017605095000000168,-0.10610578187500032,-0.0846823065624995,0.19699971578125033
-0.05538625109374997,-0.11040788874999993,-0.04394103015624989,0.03367251193476571,-0.09781024500000017,-0.016729608906250092,-0.10681726515625019,-0.0857284412500001,0.19508728218750057
-0.05356312531249977,-0.11043664281249964,-0.042019669687499935,0.033844772403515584,-0.09811283953125015,-0.014431154062500014,-0.10766374281250071,-0.08548428828124964,0.19624077062500014
-0.052342279531250036,-0.11006938593750042,-0.04266163671874995,0.03568846500000018,-0.0990216673437501,-0.0165774392187501,-0.10847394484375016,-0.0827522379687498,0.19489629203125136
-0.05141497796874984,-0.11102267406250013,-0.04336409531249994,0.034749706622265675,-0.09811313359375033,-0.01829672406250013,-0.10796383203124993,-0.08072239468749964,0.1922543729687505
-0.04969188843749988,-0.10994990609375,-0.04423291234375006,0.03480616140624997,-0.09611221093749973,-0.017288842343750114,-0.10738860375000106,-0.07935892296875012,0.1921350879687515
