Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0462836665624999,-0.09375918015624961,-0.03677950117623448,0.04444168914531248,-0.09764445203124986,-0.010483467968749976,-0.09332721875000001,-0.061949437499999906,0.20824542703125157
-0.045263033750000084,-0.10019273296875048,-0.034162334457484275,0.04319030892929701,-0.09351261031249994,-0.009086038593750002,-0.0938587043750003,-0.06299832156249989,0.2100181667187509
-0.042701810312500005,-0.09994825593750019,-0.03431156839672808,0.042540214131640705,-0.09000041640624995,-0.01129120546875001,-0.09192884656249996,-0.06255900640625006,0.21136713140625016
-0.04151235109375,-0.09814738453124998,-0.03767794935072516,0.04227877035859375,-0.08950462109375001,-0.012186398750000039,-0.09233051421875006,-0.06280465140625005,0.21194700812500095
-0.0418822282812501,-0.09803401953124989,-0.03678532574047832,0.04160206113984386,-0.0901147553125001,-0.011217869062499997,-0.0935897715624999,-0.0632587226562502,0.2099589614062511
-0.04265205046874996,-0.09815313937499985,-0.03667362381209847,0.04475484852031265,-0.09115018874999968,-0.012006148125000076,-0.09540090734374983,-0.06399176671874994,0.20785672187500226
-0.044989904843749935,-0.0965063267187496,-0.037071739942731295,0.04426318658554715,-0.09164066765625023,-0.010832994218750005,-0.0948793998437499,-0.06586551609375008,0.20558768593750137
-0.03481252624999998,-0.09362484312499998,-0.03561389294447503,0.04091568885585942,-0.09286405906249978,-0.01075635578125001,-0.09298046093749997,-0.06671875671875005,0.2035854942187505
-0.037182405468749895,-0.0926351882812499,-0.034899835773471985,0.04089142270234368,-0.09491184921875045,-0.009810825937499996,-0.09201234562499984,-0.06963457265624982,0.20470746187500086
-0.043991638593749924,-0.09221400343749998,-0.03519665249222204,0.04157437096054688,-0.09525563687500012,-0.009281989531249982,-0.09250705843749986,-0.06808065921874962,0.20383644249999944
-0.045022045468749966,-0.09433915562500005,-0.033729823532592386,0.04108427863984382,-0.09446234499999992,-0.012837910156250043,-0.09305721578125001,-0.06619102937499967,0.20554856109375097
-0.04283953828124993,-0.09616602656250003,-0.033574833968348455,0.04026281925117198,-0.09237706734375015,-0.012418990312500012,-0.09396750234374956,-0.06440091671874992,0.20534848468750078
-0.04623143953124998,-0.09375941687500004,-0.03383796741845621,0.03942160534492186,-0.09329350374999958,-0.012622903750000027,-0.09464449031249984,-0.06399337890625008,0.20476506890625065
-0.04728186890625006,-0.09611660437499987,-0.033321083569475114,0.039498848506640614,-0.09613176312499999,-0.011493067031250019,-0.09207733437499982,-0.06406990515625015,0.20397596625000103
-0.04615352062499991,-0.10050264375000025,-0.03327303847532351,0.039587320142578264,-0.09345961062500027,-0.010501821249999979,-0.09219646078125027,-0.06329635640624992,0.20439583328125102
-0.04209196921874997,-0.10197118546875014,-0.03485642511547816,0.03961008723359382,-0.09214341546875023,-0.010724906250000063,-0.0919561812499998,-0.06040515078124984,0.20365713781250055
-0.04487402140625,-0.10003885437500061,-0.035310897664968775,0.04119275112617196,-0.09331115234375036,-0.009750006406249987,-0.09029293203124977,-0.06033173203124975,0.20633086921875057
-0.04491619593750004,-0.10333282671875005,-0.03322439957296259,0.044431291236328135,-0.09313961031249982,-0.010330410000000033,-0.09169411187500019,-0.06189836218750012,0.20781299281249932
-0.04257041796875001,-0.1036468206249998,-0.03389919043669686,0.04963443648906266,-0.0904722367187506,-0.011361713281249984,-0.09483630515625047,-0.06446221062500006,0.20875152875000044
-0.03681396734374999,-0.10364495796874992,-0.03657088304734541,0.048007738713281525,-0.08835200796875023,-0.01206969687499999,-0.09614587781249993,-0.06604120640624979,0.2083110039062511
-0.03702485578125007,-0.10248974203124962,-0.03796240470010796,0.04429369794140621,-0.08905021390625002,-0.013713747343750027,-0.09587472890624982,-0.06728143156249983,0.20838011468750037
-0.03559882999999999,-0.10098254984375,-0.03761737577347177,0.04446138838710934,-0.08937074390624986,-0.014279299843750055,-0.09591984921874999,-0.06502040078125006,0.20915930296875104
-0.036238722499999966,-0.09813575656249979,-0.037668265255231266,0.04421657672812503,-0.09147892718750002,-0.014460895624999961,-0.09693005343750034,-0.06302908246830462,0.2067104921875011
-0.036455117343750204,-0.09738590859375007,-0.03617656186722201,0.04109623175117192,-0.09278938703124971,-0.016128737499999973,-0.09754334765625002,-0.0630627825000002,0.2087338203125002
-0.038333187031250056,-0.09628617499999984,-0.03315414353259224,0.0416152752347657,-0.09412281500000011,-0.015765865468749998,-0.09949671984374994,-0.06320944265624993,0.2080121234375004
-0.03622781093749994,-0.09907460203124964,-0.03497109780472199,0.04317091094687506,-0.09219567000000006,-0.014754381875000031,-0.09837067593750025,-0.06328471109374997,0.20945434484375083
-0.035732095156250115,-0.10463250984374996,-0.03582399000482984,0.04536253660859384,-0.09419806593749973,-0.01466009406250009,-0.09874465281249949,-0.06497703187499967,0.20926104890625155
-0.03672747640624992,-0.10496525999999984,-0.033594840703595384,0.045336232040625,-0.09384147578125006,-0.01203181640624998,-0.0958736542187502,-0.06624239999999987,0.20792518968750073
-0.03901915640625013,-0.1002144276562499,-0.034613716871110964,0.04239192807460956,-0.09148011015624999,-0.010994894531250004,-0.09275957703124986,-0.07006922687499983,0.2068700192187507
-0.04169564281250003,-0.09666518093750037,-0.03717786492234528,0.04399891497265642,-0.0921869331250004,-0.011482257968750027,-0.0932828209374999,-0.07114397484375008,0.20563472843750083
-0.043673874062500014,-0.0957809825000002,-0.03615179952347186,0.045571364310937695,-0.09372919593749993,-0.011891150156250054,-0.09538061671875007,-0.07102826343749999,0.2060312359375013
-0.044364399062500004,-0.09568865062499993,-0.03212475842583287,0.046619613001172136,-0.09685924546874983,-0.012539659999999998,-0.09400038515624988,-0.06863843906249976,0.2073753656250001
-0.04480673593749992,-0.09717917999999996,-0.02902894209334839,0.0437509893707034,-0.09933944171874973,-0.009939339531249973,-0.09151918343750025,-0.07044677124999985,0.20860350515625034
-0.04421439031249998,-0.09791465562499983,-0.029560197216604665,0.04251018191679689,-0.09899736265625028,-0.01094091468749997,-0.09382390234374993,-0.07207887718750003,0.20864753625000088
-0.045518240312500034,-0.09707103437500013,-0.03203187655861099,0.04204381183398443,-0.09747392265625018,-0.011788551562500003,-0.09219777468749976,-0.07235827437500023,0.21002854734375148
-0.043333140156250186,-0.09599143828125023,-0.03365856338023119,0.0441485309468752,-0.09299127656250011,-0.01297608953124999,-0.09152789500000026,-0.0721341940625002,0.2099911931250008
-0.04281823218750005,-0.09368735906249992,-0.03293910535810163,0.04342923571718775,-0.09105623062500007,-0.013192465937500042,-0.09238422640624994,-0.07182044871830445,0.20998375265625
-0.0421410359375001,-0.09535729343749995,-0.03281012671097191,0.04312616795078134,-0.09057495421875006,-0.014499488125000022,-0.09164696406249996,-0.0715193649683047,0.20809369921875087
-0.040552107500000066,-0.10332527078124956,-0.03219477348310171,0.04121563057031233,-0.08880341546875017,-0.01644079812500003,-0.09371204984375021,-0.07092700749999993,0.20869806421874976
-0.043049991874999936,-0.10276345812500004,-0.032810300288225014,0.0395146464250001,-0.08846204703125018,-0.012834718437500043,-0.09311331203125014,-0.06756888946785933,0.2084035548437511
-0.04768402078125023,-0.10414313296874993,-0.03309042294447505,0.03837702482578123,-0.09098343986535473,-0.012593697031250035,-0.09239962046875012,-0.06513934043705465,0.2083320773437509
-0.04477224437499993,-0.10336512296875,-0.03454548827347191,0.03906905297382821,-0.09148820111535472,-0.013899010937500123,-0.09131095000000006,-0.06417451046874995,0.20934374171875011
-0.04224635296874993,-0.10296987140624993,-0.03406012766885783,0.041668787215625266,-0.09223711031250012,-0.014576777031250038,-0.09255426437499986,-0.0649131660937499,0.20749162812500085
-0.040251508437500076,-0.10486692156249974,-0.03336822908771564,0.044734968203515635,-0.09182224468750047,-0.014294687187499973,-0.09417942890625021,-0.06483061718749984,0.20646573859375053
-0.04084504312500012,-0.10361534531249994,-0.03188833828996877,0.04629336762890648,-0.09308872249999987,-0.013361974218750041,-0.09458360625000012,-0.06453246015624979,0.20581126156250007
-0.037597510781250204,-0.10430791093749957,-0.031758769177978166,0.04524235419140643,-0.09534684734375003,-0.012074591875000073,-0.09522889796874995,-0.06557106449955455,0.20518883593750073
-0.036574475468750124,-0.10343642375000008,-0.03437427174785462,0.04579941933398438,-0.09812856171874969,-0.013106376718750009,-0.0943602131250002,-0.06633295996830456,0.2060173567187508
-0.03708422406250008,-0.09967279453125018,-0.03346134441671263,0.045618457854297086,-0.09716838312500001,-0.012529390468750042,-0.09337478718750018,-0.0641388457812498,0.21009695312499993
-0.03729162328125006,-0.0956721824999999,-0.034359372841604785,0.04752719922812511,-0.09519537984375016,-0.011820055624999987,-0.09334196078125019,-0.06644061446785919,0.21089024984375151
-0.039551931093750076,-0.09624640140624999,-0.03396825797357965,0.0450089592742187,-0.0947341787499996,-0.012073826875000042,-0.09258237312500003,-0.06679510324955466,0.20744104000000074
-0.04179058968750006,-0.09698683890625022,-0.03428799000871874,0.04311716733945319,-0.09576761687499996,-0.01136708484375004,-0.09248019750000011,-0.06825455890625003,0.20590298546875066
-0.04247504843750002,-0.10329632140625022,-0.034738015201851484,0.0434799884332032,-0.09554938156250004,-0.011735857187500065,-0.09393049265624986,-0.06862959828125001,0.20584578671874976
-0.04017293296875003,-0.10937369093750013,-0.03430491453996884,0.03996619279453131,-0.09221821640625005,-0.011734795468749998,-0.09182678640624996,-0.0696551193750001,0.20532033343750006
-0.040236988124999984,-0.10921604281249966,-0.0336019095603548,0.04030636840585936,-0.09488103640624965,-0.011013720312499998,-0.09255402468749996,-0.06883233999999995,0.2067971348437499
-0.04348176687500009,-0.10460710203124972,-0.034245594437098466,0.041834798782421904,-0.09611039109375008,-0.01063385671875001,-0.09550994390625003,-0.0626419824683048,0.20943245015625053
-0.045064571093750116,-0.10172011203125013,-0.03552238073658906,0.041736599407421894,-0.09389867218750003,-0.010502287656250036,-0.09720053046875002,-0.0606951185620546,0.20690224609375069
-0.045271134687500145,-0.09739532265625002,-0.03708361919058596,0.04106938520234394,-0.09261152609375006,-0.010409716718749995,-0.10034081718749986,-0.06079553765625022,0.20539133796874937
-0.044673389687500106,-0.09536849406250013,-0.03673365874222195,0.04217973075390631,-0.09411931828124988,-0.009471210468749977,-0.09951013843749991,-0.06541156828125005,0.2043367048437497
-0.03803462453125003,-0.09629068093749998,-0.03511285436722196,0.04065436428359383,-0.09271347593750011,-0.010369942500000012,-0.09620065796874963,-0.06620500781250001,0.20557234359375015
-0.037812109531250096,-0.09830174375000007,-0.035375575789968756,0.04007405579062496,-0.09518327046875001,-0.013521988750000038,-0.09505282953124997,-0.06719659515624991,0.20489319843750015
-0.040699842343750035,-0.09880423671874988,-0.03600814741845618,0.040727329081250076,-0.09508221218749996,-0.01214220187500003,-0.0948079512499999,-0.06624896840580448,0.20550554000000085
-0.03870421484375008,-0.10276855375000045,-0.03886861683422817,0.042574265717187455,-0.09353846937500018,-0.011290207343749968,-0.09328400484374999,-0.06373650403080469,0.20498020593750085
-0.03888900281250021,-0.10791492750000041,-0.03836456356558594,0.041557497987500074,-0.09182896812499995,-0.012546380781250038,-0.09287219921874962,-0.06349127593750004,0.20474057703125023
-0.039378537656250066,-0.11302001125,-0.03767456052695934,0.040062467518750006,-0.09294640250000001,-0.012853900937500027,-0.09186193734375,-0.06676314462410933,0.20398169921875028
-0.039331211562500086,-0.10859802249999989,-0.03669832929734527,0.03950149857578134,-0.09388857484375013,-0.01570149781250001,-0.09357156499999998,-0.06936473531249994,0.20828633406250074
-0.04034255546875012,-0.10633108937499956,-0.03594151306384228,0.03902653089648441,-0.09156740859374983,-0.015803628437500074,-0.09408566765624964,-0.06837570953125019,0.21019132578125016
-0.03940307062500012,-0.10433428140624974,-0.03718890603259226,0.04051628464648452,-0.09252947578124976,-0.01419019703125008,-0.09334852312500015,-0.06707903703125018,0.21183900312500062
-0.03881780671875007,-0.1072958809374998,-0.03779516946231407,0.04389765104335943,-0.09228515390624978,-0.013338484531250052,-0.09263644234374988,-0.06636522640624998,0.20961464421875106
-0.0388002946875001,-0.10820230359375016,-0.03364490177695936,0.043039373662890776,-0.09029361062500038,-0.013115234062500042,-0.09118316515624998,-0.0669658262499998,0.20806601343750036
-0.04001069843750007,-0.10842461515625011,-0.03422985323658922,0.04348515227968778,-0.09213179328124997,-0.013031202812500016,-0.09219145281249991,-0.06405658468750004,0.20632715250000075
-0.041462092031250154,-0.1065062979687503,-0.03762028645185167,0.04181323449023454,-0.09344768781250017,-0.013176820312500066,-0.09317585749999989,-0.06423041953124986,0.20804936984375025
-0.043366127968750036,-0.10669810984375042,-0.035493633269582915,0.04257036657187505,-0.09360895312500006,-0.011663692968750021,-0.09305548515625021,-0.06253630781250014,0.20894712640625127
-0.043534011718750015,-0.10096583093749968,-0.036179595876342195,0.04143287228906276,-0.0917724257812498,-0.012411435625000052,-0.0924162840625,-0.06473741668705481,0.2064542895312507
-0.043297102187500096,-0.09783423921875026,-0.037063608425832915,0.04011285626875001,-0.09064118718750012,-0.014146597343750043,-0.09168402515624992,-0.06465067828124992,0.20333943218750045
-0.04313623968750005,-0.09916076906249995,-0.03771725750871877,0.03830814072656245,-0.09214053171875007,-0.01509847718750005,-0.09074742109375006,-0.06473610828125004,0.20262835625000103
-0.043948268593750076,-0.10087020453125004,-0.035855294071218805,0.039876514573046966,-0.09476451499999981,-0.014723051562500054,-0.09225345359375002,-0.06444308921874993,0.2039905535937503
-0.04341351062500018,-0.09901851328124996,-0.03661566198658904,0.04178405445351566,-0.09270674609375014,-0.01413780140625006,-0.09342664749999964,-0.06683512203124979,0.20763132796875008
-0.04368766750000017,-0.09876499484374963,-0.03356288722532334,0.04158951882421877,-0.09426695984374986,-0.012432383281249964,-0.09633923749999995,-0.06965703328125002,0.20670954796875005
-0.04418878312499997,-0.10213465062499996,-0.032469249293456445,0.0421560651613282,-0.0940719237500001,-0.009672528125000045,-0.09690492453125059,-0.07032233718750001,0.20515212359375098
-0.04679215796874997,-0.10683545734375004,-0.033305809832082825,0.041905192132812547,-0.09451423171874984,-0.009664447968749976,-0.09760010671874982,-0.06735950171874996,0.20171679375000057
-0.04720546531250009,-0.10922000828124988,-0.0331575839314657,0.041028784839453054,-0.0963381309375,-0.010418861406249993,-0.0978468429687502,-0.06575661375000012,0.20128104562499993
-0.045492986718750045,-0.10957839546874946,-0.03455439290370322,0.04196837725234392,-0.09706679609374998,-0.008327438124999994,-0.09700291968749968,-0.06523258453124987,0.20067414531250105
