Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04248566312500001,-0.11143594906250008,-0.04008597109375013,0.03708788771601573,-0.10041446187500024,-0.01955360156250018,-0.10602293828125052,-0.08005098734374995,0.19845633031250146
-0.047785624531249946,-0.11372458312500014,-0.04177429906249995,0.03518286984375005,-0.10097825453125026,-0.018410832343750162,-0.10430395187500036,-0.08102054109375001,0.19811979359375095
-0.04494401343749983,-0.11294686328124998,-0.043156366093750044,0.036713459218750105,-0.1024287337499998,-0.019642873750000206,-0.10476667406250025,-0.08164958671874974,0.19900976656250122
-0.046622184062499954,-0.10815311359375006,-0.042236368906249995,0.03783444046875001,-0.10216233375000047,-0.01900653140625019,-0.10330777703124974,-0.08086175734374973,0.19908955734375103
-0.04980841921874985,-0.10684382859374963,-0.03914406234375007,0.03667357896601566,-0.10430682437500043,-0.019614195625000136,-0.10179976703124996,-0.07997607562500013,0.2003139329687507
-0.0508030285937501,-0.11444621718750003,-0.03701396312500006,0.035138001093750024,-0.10246049375000023,-0.020205462968750157,-0.10325042156250046,-0.07980247484375014,0.20194212937500108
-0.053101834843749994,-0.11250728296875014,-0.03923283171875001,0.03445054500000016,-0.10107984671875009,-0.01941736265625016,-0.10424766875000042,-0.07778327749999991,0.2034488040625011
-0.05147339125000021,-0.10888468546874978,-0.038923792656250074,0.0353509774632814,-0.09918092203125015,-0.018788870781250137,-0.10353851046874998,-0.07839643109374993,0.20273152265625113
-0.05086402062499973,-0.10764995203125034,-0.036838594374999936,0.03579609125000012,-0.09749037875000022,-0.019306677968750168,-0.103416755625,-0.08091379656249979,0.2031559421875015
-0.05346248468749961,-0.10582984171875004,-0.03801691640625016,0.03637489990351563,-0.09731316390624987,-0.020166347968750168,-0.10376716468749982,-0.08149951859374995,0.20413508609375122
-0.056042951874999705,-0.10540141234374964,-0.03863987390624996,0.035944378184765535,-0.0975827562500004,-0.01991777156250015,-0.10598038687500014,-0.07993808406249998,0.20537822906250067
-0.05482936624999989,-0.10811254062500054,-0.03720993796875011,0.03901457662226568,-0.09800942249999987,-0.020005387812500212,-0.10524460624999979,-0.07901662609374997,0.20431503359375142
-0.05286336687499981,-0.11227132000000008,-0.038003024062500196,0.0395417946875001,-0.09743033859375023,-0.02177634984375012,-0.1061715475,-0.07809624140624996,0.2032114232812504
-0.05237940984375003,-0.11359610890624999,-0.04061818578125014,0.04069928500000019,-0.09870142015624993,-0.02320440062500011,-0.10525702828125037,-0.08046670781250023,0.20233479218750058
-0.052343785937499894,-0.11450996437499979,-0.04068646984374993,0.03743377453125012,-0.09685456343750008,-0.022566460468750122,-0.10355689859374988,-0.08161785640624963,0.2004196409375007
-0.04950637187499977,-0.1118877562500003,-0.039705842031249945,0.03755594062500018,-0.0980214032812498,-0.024434667968750143,-0.102619388125,-0.07912785015624975,0.20202646609375122
-0.05269387249999995,-0.11045720468750017,-0.038269904843749994,0.03580029537226558,-0.10045065218750043,-0.025264840625000184,-0.10256018578125004,-0.07883692578125003,0.20128983843750073
-0.05308012843749998,-0.10917716390624993,-0.040085259374999946,0.03717106796875007,-0.10205094328125036,-0.02393987296875022,-0.10280077500000015,-0.07842258796874987,0.1999193850000008
-0.051137100625000056,-0.10903629328125028,-0.039301249843750156,0.03719635093749996,-0.10418835125000005,-0.02466543750000005,-0.09998587890624995,-0.0794244571875001,0.2008197385937513
-0.05089257421875006,-0.11013973765624964,-0.040419828437499986,0.03632931374999998,-0.10184523593750036,-0.023929665156250116,-0.0993365295312501,-0.0804692793750002,0.20130370968750155
-0.05000496296875002,-0.11014423421875036,-0.04078106968750004,0.035408280468749914,-0.09706831421875034,-0.02176308093750015,-0.10068340234375026,-0.07783536921874991,0.20052918687500085
-0.04605821390625022,-0.10736251046875006,-0.04074722234375004,0.037286326718750144,-0.09616509890624986,-0.020801272500000138,-0.10083039921875049,-0.07645355968750005,0.20079311812500045
-0.046756708906249965,-0.10808054203125003,-0.03977039328124991,0.036833765937500124,-0.0978414235937501,-0.01951384078125017,-0.10407464328125025,-0.07658582171875014,0.20361175546875196
-0.04750439593749989,-0.10753694265625009,-0.04026406374999993,0.037651374218750096,-0.09982795109374995,-0.018382042031250153,-0.10452859125000007,-0.07796899874999988,0.20431001546875138
-0.048271738281250115,-0.1058103682812502,-0.041592811562499776,0.0362209606250002,-0.09846891062500036,-0.017100266406250123,-0.10232432812500018,-0.07781224796875003,0.20527541375000094
-0.049252251406250086,-0.10787465593750004,-0.041353966093750014,0.03557386406250002,-0.09922644437500042,-0.017708174375000107,-0.1025521315624999,-0.07932302124999996,0.2034836234375012
-0.05120433406250008,-0.10568411859374988,-0.04201272468749995,0.03507836564804687,-0.09851506453125002,-0.019296696093750114,-0.10466855343749991,-0.08131893343750005,0.20263396718750062
-0.053230489062500067,-0.10412850125000013,-0.04287535984374984,0.03495078562500002,-0.09934880359375016,-0.020108408281250198,-0.10423131656250036,-0.08232432984374967,0.20019317859375144
-0.04955561609374991,-0.10477188234374994,-0.04194889046874992,0.03743293734375012,-0.10052473296875027,-0.019720222812500195,-0.10215649875000019,-0.08138470578124998,0.20020705359375157
-0.05325232062499998,-0.10333341062500001,-0.04268431859374992,0.036654477812500065,-0.10030796828124973,-0.01895626156250022,-0.09999501109374961,-0.07860097484375009,0.199058519843751
-0.053901761562499706,-0.10718982093750001,-0.04282363109375005,0.03475956156249999,-0.10127641750000041,-0.01885606531250011,-0.10023720921875016,-0.08058391093749977,0.19973613343750218
-0.05178953734374997,-0.10883027328124965,-0.0419333889062498,0.03458394343749991,-0.10032386562500013,-0.020405017656250263,-0.10093149890625011,-0.08133255140624987,0.19501876031250057
-0.04828829687499997,-0.1083256832812502,-0.04213690109374996,0.03532857078125006,-0.1006267909375001,-0.021618880000000153,-0.10241951187499997,-0.08137323687499982,0.19458177578125127
-0.047357802656249906,-0.10856806421874973,-0.04201159765624994,0.03458309787226556,-0.1001468189062502,-0.022183293593750184,-0.10258663875000065,-0.07838262078124993,0.19370354812500076
-0.04615250125000008,-0.11005314843749972,-0.04030967234375,0.03597591546875006,-0.1013974846875002,-0.02280854906250003,-0.10151686953125003,-0.0764852221875,0.19111994609374963
-0.04622543578124993,-0.10733129359374985,-0.040230988906250084,0.03494334515625004,-0.10148178187500025,-0.024789928593750087,-0.10296251187500015,-0.0764827779687501,0.18996946062500103
-0.04480984578124994,-0.10673591625,-0.039957757500000086,0.03582065765625006,-0.10207957156250023,-0.023279035781250113,-0.10402791546875013,-0.0775659423437503,0.18869852312500107
-0.0450983979687499,-0.10764456218750001,-0.03944567265625011,0.03735053062500005,-0.10567312296875046,-0.021298374375000154,-0.10385334046874985,-0.07911955171875001,0.18916702328125026
-0.04352435812500004,-0.10930976468749995,-0.039070417499999927,0.036362526249999985,-0.10409609234374999,-0.020532283906250184,-0.10437586687499995,-0.0793364070312501,0.18841664328125055
-0.04264322249999984,-0.10945262156250007,-0.04057411343749998,0.03522406671875022,-0.1031663064062501,-0.02103138640625011,-0.10526867015624998,-0.07928945421875015,0.1912732173437503
-0.044062709218749926,-0.10652822984374995,-0.03940173296875005,0.03909121843750004,-0.10299188140624985,-0.02346944375000013,-0.1039576171875,-0.08078935796874978,0.19476957156250102
-0.04719250671875014,-0.10714822734375007,-0.03851361171874997,0.03996384062500015,-0.10274803031250031,-0.023744335156250126,-0.10491116578124998,-0.0811201246874999,0.19251689484375073
-0.04818597453124979,-0.1111963279687502,-0.04020266562499992,0.03822489718750013,-0.10258055796874999,-0.021538579062500257,-0.1026577098437501,-0.07859302374999999,0.19270835421875035
-0.04773002109374988,-0.11247480328125006,-0.03825671687499996,0.03966863875000008,-0.10022498187500005,-0.019707129531250242,-0.10073299109375025,-0.07607626046875017,0.19306365718750024
-0.04723611000000003,-0.11166461015625034,-0.03636481703125006,0.03921164156250003,-0.10121218906249993,-0.01891259515625008,-0.10072404578124985,-0.07508430171874983,0.19426737078125098
-0.04452189796875002,-0.11136488640625007,-0.03806769093749995,0.03903566343750005,-0.1021782076562503,-0.01862000296875014,-0.10118395859374996,-0.07687747078125023,0.19515126046875025
-0.046162574062500045,-0.11140622812500035,-0.03864979187499991,0.04002281537226558,-0.10050366593749979,-0.018662898750000146,-0.10321640640625024,-0.07693373484374981,0.19485497812500058
-0.047969995781250045,-0.10774612390624996,-0.040081811718749936,0.03891607953125007,-0.0999970596875,-0.019613023593750212,-0.10531862140625041,-0.07400047437499992,0.19712649156250073
-0.051591369218749863,-0.11060352609375039,-0.04054376937499983,0.03803276234375012,-0.10276266484375031,-0.019724472031250148,-0.1073153115625003,-0.07471470921874991,0.1983666268750011
-0.051761165156249754,-0.11186810109374985,-0.04322335515625011,0.034756200000000174,-0.10313750437500029,-0.019198644531250197,-0.10721863140625025,-0.07843501750000016,0.19799992812500086
-0.05138060828125012,-0.11374951140625035,-0.045025702343749925,0.03278908527578124,-0.1024880593750003,-0.019430758750000242,-0.10528890468750042,-0.07995738078124982,0.19711604234375124
-0.05267833343749992,-0.11152995656250003,-0.04045866875000014,0.03485769990351555,-0.10138833812499996,-0.019112729062500153,-0.10287693312500021,-0.07998551921874991,0.19453638500000028
-0.05026095578125014,-0.11008287468750025,-0.039680542499999916,0.036831361718750004,-0.10079190609375002,-0.0202328382812502,-0.1018750239062504,-0.07903538562499977,0.19474643968750055
-0.04665732765624998,-0.10642504437499996,-0.0385381434375001,0.035512774843750095,-0.10109483984375017,-0.018783139687500155,-0.10284004187500022,-0.07965217765625013,0.19543739187500034
-0.0461423084375002,-0.10715805593750026,-0.03765686281250013,0.03341605183828128,-0.10392555031250028,-0.017189240312500183,-0.10315672328125024,-0.08023127359374974,0.19508066687500045
-0.04663399343750009,-0.10741936890624972,-0.03917029984375005,0.034848202343750107,-0.10498926484375012,-0.015354311562500063,-0.10456297390625025,-0.07752149703125007,0.1975582804687507
-0.04517313156249988,-0.10751290640625046,-0.03696490578125007,0.0376734157812501,-0.10720430359374998,-0.01498111765625008,-0.10572702609375037,-0.07518376609375013,0.19947903234375144
-0.044433913749999894,-0.10781377999999991,-0.04068124859375004,0.03609687218750009,-0.10415871734375064,-0.017589401562500124,-0.10444371953125038,-0.0788413523437503,0.20067272296875163
-0.04578381843749992,-0.10979758515625043,-0.03912404421874996,0.03645821084101574,-0.09940706593749966,-0.019881187812500194,-0.10469505093750021,-0.0809860145312499,0.19993838437500147
-0.04474884265624998,-0.10747952984375,-0.040634392343750124,0.03805354296874999,-0.09516018203124992,-0.016979840937500146,-0.1064019929687499,-0.08144336406249968,0.19524002500000054
-0.04244770031249995,-0.11020564640625002,-0.0401568137499999,0.03767006015625007,-0.09268524468749988,-0.017428502343750103,-0.10567904031250018,-0.08036861984375016,0.19214276734375094
-0.043526329843749975,-0.11013632171875001,-0.040822044375,0.03625225093750015,-0.09529518031249962,-0.017540483281250085,-0.10451200828125005,-0.08032011093750001,0.18865105999999976
-0.044580186718750074,-0.10735124906249982,-0.04101968437499985,0.03627441687500003,-0.09708530859375042,-0.019110070781250165,-0.10599834515625,-0.07926973015625,0.19044534468750077
-0.04584925609375017,-0.10911155156250024,-0.04031543578125005,0.037469332187500044,-0.09858354000000019,-0.02059376656250015,-0.10619220375000019,-0.07712728796874986,0.19151083374999975
-0.04880511890624992,-0.10992036531249987,-0.040922769843750026,0.03724656287226562,-0.09890407078125062,-0.020630050625000115,-0.10776424906250046,-0.07787449640625,0.19330545781250122
-0.05218676453125011,-0.1077142996874998,-0.03959633765625009,0.038228923593750005,-0.09920364937500001,-0.021180905156250217,-0.10627874343749993,-0.07750316078124998,0.19534898296875075
-0.052442924218750034,-0.10859143421874999,-0.04160148250000008,0.03972468000000012,-0.10248906453124991,-0.021590150000000207,-0.10570739828125046,-0.07830657703124981,0.19668814734375115
-0.051972704687500176,-0.10754316812500019,-0.040791462187499905,0.03685556671875013,-0.10200360750000019,-0.02071300812500008,-0.10623171281250046,-0.0784625531249998,0.19639829421875066
-0.05042594906249992,-0.10857704531250036,-0.039552860312500104,0.036990406153515495,-0.10175721078125041,-0.01950959015625015,-0.10652445437500026,-0.07996484781249992,0.19650902156250058
-0.05043626171874979,-0.10793535843750023,-0.039390855781250074,0.038591685781250204,-0.10120694546875036,-0.019082177656250213,-0.10698646296874997,-0.0815312417187498,0.1973452779687507
-0.04935235343750018,-0.10810600718749955,-0.04258205781250016,0.03753413343750002,-0.10247962156250011,-0.020810064218750236,-0.10615358140625002,-0.08467370374999982,0.19822385000000106
-0.04535222828125002,-0.10902975234375029,-0.042202045468750005,0.035990749531249915,-0.10041699999999992,-0.020847412343750187,-0.10675214640625066,-0.08355475484374987,0.19829555937500146
-0.04560640937499987,-0.10848447437500025,-0.03994249109374994,0.03516016078125006,-0.09881446984375028,-0.02050969281250021,-0.1073744585937501,-0.0818962423437496,0.19638053046875098
-0.045450888437499885,-0.11259069734375063,-0.03804031703125002,0.03431570937499999,-0.09866440640624981,-0.0212561250000001,-0.10858906609375017,-0.07969686124999996,0.19407898546875044
-0.04606588968749998,-0.11104592703125044,-0.04100774578124999,0.037722245312499986,-0.09832493406250052,-0.02110124109375016,-0.10957157234375055,-0.07706563343750021,0.1933907432812507
-0.047467804531250095,-0.11067255015625045,-0.04120936062500014,0.037582789531250035,-0.0982718087500003,-0.019966148281250116,-0.10964253718750079,-0.07546727828124994,0.1937263367187504
-0.0498664157812499,-0.11056619984374988,-0.04284198187500012,0.03948617687500019,-0.09854805968750004,-0.01747392625000021,-0.11000904562500026,-0.07622966437500005,0.19275239421875046
-0.048941456718749936,-0.11038942515624989,-0.042897984218749935,0.03679958687500013,-0.10153614562500002,-0.01695004203125009,-0.10897861859374976,-0.07701349250000024,0.19306843625000106
-0.04645988437500008,-0.11140443390625049,-0.04302596531249993,0.037527470937500064,-0.10129784671875036,-0.015766034531250167,-0.1080762775000002,-0.07786170999999986,0.194348001406251
-0.04504147203124978,-0.11143241468749952,-0.04211706437500011,0.0363248689660156,-0.09823297015625011,-0.015412374062500107,-0.10589647390625041,-0.07724479281249988,0.1953144506250009
-0.04424227406249976,-0.10943260703124975,-0.04114522156250004,0.03517391474726574,-0.09640942296875013,-0.014254323593750048,-0.1044002812499999,-0.07869415968750004,0.19524586421875045
-0.04478849109374988,-0.11091008812500049,-0.04076682687500001,0.03902533203125022,-0.09626037765625017,-0.015580355000000108,-0.10368724750000032,-0.08014471765625013,0.1950096120312509
-0.045769365468750094,-0.10819164250000055,-0.04089550609375005,0.037724948437500135,-0.09734421359374996,-0.01658693625000015,-0.10308791156250033,-0.07871405359375008,0.195441689062501
