Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03277640609375003,-0.08479023340583475,-0.05909708486024689,0.05047925875000003,-0.09246361127160485,0.0012787412500000056,-0.09047484281250004,-0.08313365453125005,0.2309789682316218
-0.03246854531249999,-0.08698656243666873,-0.06102663143924356,0.05116647146601571,-0.09270432921874994,-0.002561224062500002,-0.08895185390625027,-0.08278089812500003,0.22933843645956054
-0.034139040156249995,-0.0890015223120845,-0.059740940032993926,0.04785308584101564,-0.09310637859374998,-0.004653876249999997,-0.08737037390625003,-0.08758606531250013,0.22807487156250023
-0.03487633671875002,-0.0887674185779172,-0.060507371578997056,0.0462871220542971,-0.09833746830285466,-0.0017131139062499965,-0.08918485609375021,-0.08002583593749994,0.23069366249999962
-0.03307288359374995,-0.08901699139041741,-0.06398842154211398,0.04642322109374992,-0.09418219564660457,-0.0032718507812500015,-0.08703202943730942,-0.0863262420312501,0.2298404022408117
-0.03221364031250003,-0.08634008620250169,-0.06221273780861093,0.047427853557031316,-0.09417859375000039,0.0015600582812500014,-0.0917124920312499,-0.0807599007812502,0.23091386421875004
-0.03279926312500013,-0.08687787185916722,-0.06352230407899681,0.04830624828124976,-0.09324717002160464,-0.0024182021874999842,-0.08938544796874981,-0.08982134531250013,0.22976120718750032
-0.03477773468750005,-0.0845705483900013,-0.06385795472049378,0.04805993158554703,-0.09214950671874994,-0.0034775296875000136,-0.08534049296874983,-0.08494646625000031,0.23242697062500028
-0.03319655046874998,-0.08567950778083439,-0.06172102531250016,0.04723181343750012,-0.09223616424035468,-0.003348371249999989,-0.08363874750000015,-0.08255288234375006,0.2342235424999997
-0.03355113703124997,-0.0888804308900014,-0.06200827635287049,0.04791002468750008,-0.08854847359374968,-0.004476514531249995,-0.08331675406249993,-0.07607643515624997,0.2304329717720613
-0.03359714406250012,-0.08840304012458416,-0.05809905098699051,0.049633109650781264,-0.09088308203124985,-0.0032556851562499977,-0.08587495640624988,-0.07783184125000023,0.23035494375000082
-0.032353925781250036,-0.0918127201404172,-0.06024939572787015,0.050493612307031165,-0.09163105486535446,-0.00888678421875001,-0.08850279734375015,-0.08465440718749992,0.22985959624999985
-0.03427200249999982,-0.0932335132654171,-0.0590828316119904,0.04901573921875003,-0.0935592551994595,-0.004807637968750002,-0.09088975718749978,-0.08750093500000007,0.22802706854412286
-0.035797652031250064,-0.0931190626404171,-0.059039060119367194,0.049240251153515706,-0.09135018799035448,-0.002035265781249993,-0.08942454137461875,-0.09044058421874969,0.22678073859374984
-0.03424459484375009,-0.0904701945154172,-0.061996277047746705,0.04585839886953127,-0.09241992392785466,-0.003294097343749996,-0.09206611281249985,-0.08069818906250005,0.22435134817831134
-0.033216765624999874,-0.09250241151500171,-0.06043604847049368,0.04647498265625009,-0.08775770803356435,-0.0001151407812499986,-0.08777550043711883,-0.0809314118116093,0.22750715499999985
-0.0328440117187501,-0.09293306374999975,-0.06264256409549365,0.046349280684765654,-0.09085947890625007,-0.004164733437499982,-0.08818492562499974,-0.08393839090580474,0.2231468003658112
-0.03089611468749998,-0.09136726685916702,-0.06172192386936745,0.044926492343749874,-0.09017868984374981,0.000882950468749999,-0.09048922115605944,-0.08405231015624982,0.22720716286581122
-0.03117063812499993,-0.09008345859375007,-0.06535547886936731,0.04464727596054673,-0.08952322296875005,-7.820109375000207e-05,-0.09119581203125039,-0.08163727499999997,0.2247973004687492
-0.03488545296874993,-0.08792354734375003,-0.06682763744662067,0.04542590386953114,-0.08979918296874974,0.001837738749999999,-0.08987723437500016,-0.0797780512500001,0.2252042511470616
-0.03354615812500005,-0.0898832129054187,-0.06614649031250006,0.045128364903515614,-0.09200735939660466,0.0012890045312499974,-0.08865939875000031,-0.08100608843749989,0.22876588614706106
-0.03458634343749996,-0.09040050326541707,-0.06743402017274697,0.044817306249999966,-0.08922535906249983,-0.002094799531250007,-0.08786885046874979,-0.0840726200000002,0.22628750484375068
-0.033075511875000047,-0.0871119179687503,-0.06498306404211403,0.0467782945910157,-0.08974718203125027,0.00030266265625000126,-0.0873601073437501,-0.07978635499999989,0.22676781578125
-0.030946619218750096,-0.08486794090583435,-0.06617569916537025,0.048683365624999995,-0.08844168267785531,0.001775780156250005,-0.08606432234375008,-0.08372505749999991,0.2228821544283111
-0.03441877734375004,-0.08654135074958402,-0.0661130492517441,0.04950962896601582,-0.08731380421875032,0.0038737974999999924,-0.08562511521855934,-0.08370636171874996,0.22813838328124977
-0.037319150781250136,-0.08937663435916703,-0.06530262407899685,0.04961707500000005,-0.09061184109374981,0.0024639215625,-0.08273138156249979,-0.08220048703125,0.23023106000368349
-0.03625887781250001,-0.08619076420291695,-0.06560180729037014,0.04937605355703134,-0.09103408193981403,0.0031631728124999954,-0.08220557265625023,-0.08434567984374991,0.23202332677206056
-0.03638878468750009,-0.08581115687499988,-0.06229124333074054,0.04840468781250005,-0.09097027033410451,0.004468604218749997,-0.08368140703124972,-0.08099371796874996,0.2365171265624998
-0.03595173218749999,-0.08654356453125013,-0.06259060800174393,0.0464626742187501,-0.08880306892785461,0.0009873287500000005,-0.08229593671874995,-0.08395110840580487,0.23329380052206145
-0.03590831187500009,-0.08497652217166739,-0.060747640744367365,0.047287732031249974,-0.09005006267785473,0.0022731221875000166,-0.08375005740605944,-0.08405852078125033,0.23624646187500073
-0.03444618015625014,-0.08678876870250143,-0.06018526525912039,0.044317600937499944,-0.0898003039062502,0.0005430964062499994,-0.0856929220312503,-0.08137353656250003,0.2364075295312503
-0.03425688984375001,-0.08713571265624989,-0.06104088074436716,0.04253463265625006,-0.08854150658410465,-0.0011102739062499997,-0.08449937640624995,-0.08202282875000008,0.23760268953125002
-0.0361412623437501,-0.08369433357791731,-0.06363193423524695,0.044343784122265674,-0.08985277906249989,-0.0027833617187500055,-0.0845106528748091,-0.08461176359374982,0.23809190937500058
-0.03369951765624994,-0.08222938592166729,-0.06383562782899685,0.042959018400781396,-0.0878752898437502,-0.0025916092187500007,-0.08788907265625034,-0.07946346499999998,0.23248392583456098
-0.032517906875000065,-0.07920673482791725,-0.06219646253299385,0.04193900875000001,-0.09167584999999995,-0.000889319374999992,-0.08835932124999983,-0.08484383593749997,0.23899585500000067
-0.033529423437499956,-0.07936893778083412,-0.06572640090061704,0.04281187037226574,-0.0897884989494593,-0.006929665781250003,-0.09342527421875008,-0.08335815328125003,0.23642180796875067
-0.03309015421874999,-0.08091255810916756,-0.06442460923524694,0.04406582605703118,-0.09291719394945924,-0.0072276396874999885,-0.09317759465586892,-0.0804348074999997,0.23037247708456118
-0.031945364531249985,-0.08133757681166892,-0.06439206018924365,0.04626783906250004,-0.09092812707445937,-0.0031045189062499957,-0.0949736889685592,-0.08129509968750036,0.22713296895956042
-0.02920037499999985,-0.08429323467166762,-0.06746490081424394,0.04172933406250007,-0.09454132843750025,-0.0028167578125000165,-0.09449138859374977,-0.08122305062500013,0.22600137828493247
-0.030118511249999994,-0.08685684093749972,-0.06498301048524677,0.04568980880976575,-0.0912025550432093,-0.001948475156250007,-0.09127984406249987,-0.08080936593749984,0.23317481729412143
-0.0331018453125001,-0.08916925590583424,-0.06386601942449047,0.04750497433828123,-0.08945734562499993,-0.003974097031250011,-0.08858491546875019,-0.08232874734374976,0.22985410562500025
-0.03528699812499999,-0.09034028232791735,-0.05977236004949058,0.045115936682031184,-0.08955881283410454,-0.0012002623437500034,-0.08937041234374994,-0.08481940031249975,0.2294600789062501
-0.0350176434375,-0.09235106106208459,-0.05781210333074067,0.046501836622265695,-0.0914419814062501,-0.0032078854687499995,-0.08611779443730945,-0.079030301875,0.2301569372941217
-0.03626571250000001,-0.09649273687500041,-0.058870225415370486,0.04847051093750016,-0.08998134629320942,-0.0038193390625000006,-0.0868077408435596,-0.08151529390624995,0.22758293567831164
-0.03511654812500009,-0.0916584837341671,-0.060558382134120424,0.04766442921875002,-0.08914319345910451,-0.0028001832812500193,-0.08838808703124978,-0.0836646092187503,0.22825329109374937
-0.03034024921875004,-0.08836792121833442,-0.06485295143924379,0.045878045179296965,-0.08976588937499988,-0.00640459796875,-0.08845003724980956,-0.08893829484374985,0.22844818166912215
-0.028174229999999956,-0.08443009781250024,-0.06311343729037024,0.045791194531249954,-0.0915569703125002,-3.100124999999962e-05,-0.08753437890625028,-0.08703413640625034,0.22951939380331116
-0.029597428749999974,-0.08751033843750015,-0.06515445732336406,0.04910559318476567,-0.08821671609375027,-0.0006225679687500054,-0.08929305656249978,-0.08929862859375022,0.22635184015624904
-0.02983901531250001,-0.08590907092166702,-0.06179424774262341,0.04917040843749986,-0.09184709624999986,-0.0005742417187500003,-0.08639962296875012,-0.08393247093750024,0.22746820052206185
-0.029782458281249927,-0.09125838918708441,-0.06139814758637348,0.049588489218750025,-0.08730477205285447,-0.0015422334374999977,-0.08930361881230944,-0.08308795984375011,0.22932297724081088
-0.03210370578125,-0.09590466953124956,-0.059587368174490986,0.0509325958410158,-0.08751325890624978,-0.001818968749999993,-0.08848960734374987,-0.08723306765625016,0.23004503130331064
-0.03142337578124998,-0.09375817699958457,-0.06010520541537043,0.04896481718749994,-0.08704687111535503,0.000809614374999998,-0.0860412379371189,-0.08187014124999999,0.23258974718750017
-0.02995675687500009,-0.09286445293708452,-0.062094441455740765,0.04694532531250006,-0.08791146828124997,0.0003235446875000007,-0.08451740381230938,-0.08339244343750027,0.23032160078124947
-0.030339591562499844,-0.08467050967166724,-0.06028651157899711,0.04829807187499994,-0.08771130984375017,0.0022492209374999996,-0.0869522364062502,-0.08363396906249988,0.23002838708456141
-0.030598570937500034,-0.08105253368666883,-0.06158395886936712,0.04441724062499999,-0.0882927533028546,0.0009581815624999982,-0.08547160843749983,-0.07852235078125001,0.228462460053311
-0.027742030781250034,-0.08278880590583426,-0.060108529876743824,0.04567064656250006,-0.09243550970910447,-0.001557761562499999,-0.08526774656249994,-0.08409471906249992,0.2281915581783113
-0.02950147578124998,-0.08263540607791717,-0.058767193540370376,0.049084334218750095,-0.09753229892785471,0.00014860781250000001,-0.08735323671875005,-0.0799482985937504,0.22718951807537227
-0.03201793093749991,-0.08173257198375157,-0.06067185958074038,0.04576422459101556,-0.09087529642785458,0.0007068884374999987,-0.08889080421875041,-0.08187533000000027,0.22378764874999965
-0.03272075078125007,-0.0812965221716674,-0.05995246847049384,0.04654273937499997,-0.0916244426562498,-0.0005669878124999982,-0.08712907015624975,-0.07863106796874972,0.2250303195845612
-0.03288568484374991,-0.0803880625929189,-0.06256026086762334,0.049587228593750095,-0.08991062926195897,-0.0024805017187500052,-0.08541520615605934,-0.07882653453125,0.2221950481250002
-0.03526756874999997,-0.0826882598279171,-0.06186438675174376,0.04602314136953117,-0.09020347439660487,-0.0025324262499999994,-0.08570062046875038,-0.08161368296875013,0.22064062187868302
-0.03330834390625002,-0.0842571051404174,-0.06085388261936722,0.04884715906249999,-0.08869651484374996,-0.0023665645312500273,-0.08682056703125016,-0.0772177217187501,0.22192791364706135
-0.035881503437500004,-0.08769232217166735,-0.060254619407993655,0.050226568497265645,-0.08601007140625011,-0.006037669375000021,-0.08759232937500022,-0.08203036046874987,0.22261909968750065
-0.03609627796875003,-0.08813166107791705,-0.06056063798524698,0.049623682091015586,-0.08944713424035498,-0.005213389374999999,-0.08896533703124977,-0.08298168187500002,0.22626524724081126
-0.03629444890624985,-0.08746245671874994,-0.06416188621311734,0.0469467093980468,-0.08728877361535459,-0.008499319999999987,-0.08752041203124993,-0.08352834562499976,0.2239403255753719
-0.03508415249999994,-0.08005586560916703,-0.06377421456424368,0.048032729025781144,-0.0906309160937494,-0.006828602031249992,-0.08931729249999965,-0.08024812296875002,0.2237254928125
-0.034426209531249946,-0.08128335121833459,-0.06349902829774706,0.04821530968750003,-0.0906933064278545,-0.007055456406250007,-0.08605812015625008,-0.08226829296874988,0.21815628802206047
-0.03255906046874999,-0.08790174007708618,-0.06408587058811696,0.0481896657445311,-0.09042967421874991,-0.005130079218749995,-0.08599216500000013,-0.08795679578125006,0.2183756700000001
-0.03225202578124999,-0.08986583217166745,-0.06454717604037025,0.04495460318476556,-0.09441689171874978,-0.0036324151562500007,-0.08891830828125029,-0.08673216656249988,0.21962548370037294
-0.032059436093749956,-0.08748397453124976,-0.06476226499999999,0.04809928218750008,-0.09295213627160465,-0.004748802187500006,-0.08886126124999993,-0.08039585937500013,0.21807596484375025
-0.0308667860937499,-0.08881571449958421,-0.06095655850348767,0.04744881546874993,-0.09472768299035428,-0.0014387448437500033,-0.09053643209355926,-0.0772837454687502,0.22254107942831144
-0.03256648406249998,-0.09045216109375001,-0.06241584136936738,0.04625546531249989,-0.09204944875000023,-0.0011564170312499977,-0.08775622162480932,-0.07785304890624992,0.2216842772408113
-0.03492935359375002,-0.08731991170291749,-0.061924183470493714,0.04725229406249984,-0.08960526781249993,0.0011707673437499966,-0.08564481215586878,-0.0823031206250001,0.22741655906250013
-0.03443748453124997,-0.0842704687183346,-0.06213756175174367,0.04850744584101559,-0.09154776191820932,0.0021765296875000052,-0.08141818265625007,-0.0799850385937499,0.22755337370037135
-0.035207950937500024,-0.0849800498279172,-0.06479838189149664,0.04902740130976558,-0.09095516328125022,-0.001248878750000005,-0.08367187578125022,-0.07424044546874974,0.22356821614706085
-0.032648784062500054,-0.0847789649683344,-0.061207166439243794,0.05013306500000005,-0.09180289328125048,-0.001974199218750002,-0.08464584093749988,-0.07987864437500009,0.23066804999999976
-0.03304906812499995,-0.0839075871400015,-0.06467378501649677,0.051054149614062495,-0.08915227455285443,-0.0049920773437500095,-0.0844983061560595,-0.08031145140625,0.22916739948162212
-0.03082030671875007,-0.08537475571791842,-0.06373656879949059,0.04996393328125008,-0.08836216877160476,-0.0031205045312500037,-0.0874260517187499,-0.07893597593750026,0.2291931368253718
-0.028001676406250033,-0.08631424934333431,-0.06471132034549361,0.048100354375000036,-0.08864462343749996,-0.0026496028125000044,-0.08695831499999988,-0.0733020142187501,0.2278132360441228
-0.027409038281250027,-0.08539536057750156,-0.06468548715061725,0.04877364386953134,-0.08832025828125042,-0.005642406249999992,-0.08658630953125018,-0.07868722515624986,0.22603584395956056
-0.026723131874999955,-0.08671008981208413,-0.061659861299490776,0.048036086778515695,-0.08967498908410462,-0.0050792262500000095,-0.08544230468750015,-0.07830048156250007,0.2265264845312496
-0.02861985812500005,-0.08636884590583413,-0.06578126904211415,0.048134829687500075,-0.08423175328125034,-0.00787435656249997,-0.08587214437499976,-0.08035380031249999,0.22406787421874955
