Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04913409453125001,-0.11150346937499966,-0.05848880291537019,0.028892386093750028,-0.11125651656250012,-0.020422657812500127,-0.10470399968749991,-0.10464715421875001,0.2089374992720611
-0.04858014328125002,-0.11370790154666671,-0.05580665986024705,0.028040356466015534,-0.10949932553356374,-0.020141217656250064,-0.10532141453124975,-0.10456536718750022,0.20997785276287184
-0.048264665625000064,-0.11757005187499962,-0.06095228423524699,0.02581138099726573,-0.10963520328125023,-0.022782360781249945,-0.10521577531249993,-0.10495724953125003,0.206278407294122
-0.046159515937499854,-0.11515984498416712,-0.05960826798524679,0.026866768966015645,-0.11573816718750012,-0.01851734687500005,-0.10490125671874992,-0.10437749340580449,0.20722096843749913
-0.0475643646874998,-0.10954794484375015,-0.062294991525616926,0.028995510781250056,-0.11249719578125031,-0.019382678593750088,-0.10284021224980938,-0.09911450171874966,0.20897091083456132
-0.04884457750000009,-0.10939479449958457,-0.06446356430512337,0.027980961093749927,-0.11057230787731426,-0.018483533750000072,-0.10197558703124993,-0.09549024856205453,0.20824058995037084
-0.04901107531250016,-0.10313915949958495,-0.06469148518924396,0.028953885372265696,-0.11150886801195917,-0.021001416562500083,-0.10323030824961829,-0.10314993609375021,0.2035833598437503
-0.04778274828125023,-0.10115966656250029,-0.06345911383637368,0.031173981249999993,-0.11358641334606409,-0.020389678125000046,-0.10308688474980895,-0.10025956328125042,0.20602679880331184
-0.04421433531250009,-0.10157522137458486,-0.06106802578124999,0.03241562031249998,-0.11308318734374981,-0.0221180504687501,-0.10192784506230927,-0.10146322999999965,0.2061477946875003
-0.042367984531250104,-0.10063500904666726,-0.061474523680123516,0.03321887334101554,-0.11213959265625016,-0.020945484843750077,-0.1048275400623092,-0.10150683734374968,0.20238643671875015
-0.043044471406249965,-0.10489035529666704,-0.06020034869662028,0.031037823653515595,-0.10869610624999995,-0.019479208437500003,-0.10613382787480968,-0.10010203343749988,0.2042337051562496
-0.04180917859374984,-0.10687212556166864,-0.06261656251649689,0.029090403809765675,-0.10807694390625056,-0.019009603125000114,-0.10899903787480969,-0.10072623671874968,0.20310696000000025
-0.04438964265624995,-0.10795716607791733,-0.06248864812499995,0.028203011562500095,-0.10628138113695912,-0.017309735781250023,-0.10540783843750023,-0.10460019515625005,0.20579803671875116
-0.045526575624999906,-0.1093672803124999,-0.06216137157899707,0.028098260624999986,-0.10888287015625049,-0.020465078437500055,-0.10383984531250004,-0.10610971640624987,0.20831596640624986
-0.04531683140625024,-0.10474732326541741,-0.05689465765625013,0.02989126302851556,-0.1136668139278549,-0.021887754375,-0.10595501718750003,-0.09481096281249991,0.21147030125000005
-0.04819665015625011,-0.10016576668708438,-0.05599699136936705,0.032395495275781214,-0.11341965859375044,-0.025255815000000056,-0.10328533459355922,-0.10404158515624964,0.21148198578125083
-0.046319717656250016,-0.09642405406250014,-0.05264699236024688,0.03144431496328126,-0.1128775848653544,-0.02242339062499995,-0.10424378296875014,-0.10249962687500014,0.2145645509374997
-0.04109814484375003,-0.09311042889041732,-0.053780302516496875,0.029361586250000026,-0.11041593484374987,-0.024446174843750113,-0.10613847531250016,-0.10133956793705462,0.21102558630331092
-0.043841514218749926,-0.09762763746833475,-0.0543281322039969,0.02871700953125,-0.11155106861535438,-0.020683923437500168,-0.1041021545312503,-0.1041808309375001,0.21288932333456184
-0.044586132656250096,-0.09955313446791905,-0.054811119025617284,0.02642604750000004,-0.11161187691820931,-0.023112007656250055,-0.10422928140624997,-0.10207225703125042,0.2078266240625002
-0.045605325156250015,-0.10600997339000172,-0.05545154008637357,0.03120587693476561,-0.10866947718749989,-0.026788652656250037,-0.10415318599980945,-0.10365328671874999,0.21138914515624996
-0.045820648593750055,-0.10821614624999958,-0.056619286110246705,0.03044699687500004,-0.1092825118750001,-0.02782007921875004,-0.10299515578124994,-0.10223737387455469,0.20421523984374967
-0.04488829640625007,-0.10399178326541719,-0.0576714267517439,0.03438983187499993,-0.11026008734374967,-0.028055555625000193,-0.10616360984374965,-0.10402784171874982,0.20440327734375013
-0.04607123609375005,-0.09728398621833458,-0.06120419892274705,0.03072982781250012,-0.1084856639062501,-0.028434581718750032,-0.10496833256230934,-0.09891927874999994,0.20226909968749957
-0.045402779999999886,-0.0976212162499999,-0.06264529213412016,0.026695176562500044,-0.10819948752160487,-0.026789530000000058,-0.10873934646855905,-0.0974734365625004,0.20343635093750012
-0.04390058703124984,-0.09561794453124998,-0.060400414391496945,0.025297495312499932,-0.10889792812499995,-0.02972256078124986,-0.10821670468750008,-0.09981039453125018,0.20358838218750022
-0.04358109093749991,-0.09574383812500037,-0.05887753869662027,0.02547017687499992,-0.11037625859375037,-0.028835750781250065,-0.10517220999999986,-0.09542059812499995,0.20755755406250023
-0.046851537812500066,-0.10164305745250164,-0.05931248119662029,0.026438598341015647,-0.10820768656250014,-0.02951917578124999,-0.1008969364062499,-0.09315741265624988,0.20959511416912258
-0.046428217187499905,-0.10449925046874987,-0.059780131196620345,0.03081512171874996,-0.10838968033410397,-0.02553372015625009,-0.10080161796874985,-0.09542710843750037,0.20903058692831014
-0.04514590812499991,-0.10158607685916708,-0.05712560821137335,0.030235894747265592,-0.10929749486535474,-0.02247460312500002,-0.10104280115605949,-0.09406137609375027,0.2106591904191225
-0.04726364015625003,-0.1009247188904172,-0.05617419511936718,0.028562409747265587,-0.1101615771874997,-0.021519819687500063,-0.10349416706192806,-0.09699224703124987,0.2071976957812499
-0.047438959374999916,-0.10269503562499968,-0.05694418121311722,0.029246150937500052,-0.11188523750000026,-0.021781672656249994,-0.10664960562500009,-0.09956528906250064,0.2074654769283108
-0.04458799171875003,-0.10942235060916694,-0.05970643539887353,0.03026880218750013,-0.11190264921874987,-0.026554699218750068,-0.1059463606249997,-0.09601164656249983,0.20617133984374977
-0.046614863124999975,-0.1055753657337517,-0.05726112470399691,0.031338067343749915,-0.1123329739494593,-0.02368527656250006,-0.10788283500000005,-0.09574551250000017,0.20393578020956066
-0.047286425937499786,-0.10070613842166737,-0.054590621492623594,0.030311627187499954,-0.11282764781249986,-0.020095375781250095,-0.10596510724980902,-0.09226438562499968,0.2037073121875
-0.047883142812499974,-0.09457022451541705,-0.05655527281249986,0.028260844062500026,-0.11278556749999995,-0.01947218156250003,-0.10745520687500011,-0.09775570546874988,0.20848222286581136
-0.04944183984374979,-0.09740191043708425,-0.059183544876743766,0.027513868028515534,-0.11384874519945894,-0.022027303750000074,-0.10594307718749996,-0.09913416000000014,0.2073088442187493
-0.045805048437500114,-0.10001782120250173,-0.05670634300174391,0.028656050156250047,-0.10958998875000008,-0.018381339687500116,-0.10798322115605931,-0.09344708796875048,0.20450485109374994
-0.045406020625000154,-0.09998845857791747,-0.05604919352387342,0.03079877625000005,-0.11043618205285473,-0.016685239687500044,-0.1083564223437498,-0.08899778328125012,0.20019118265993285
-0.043241914843750034,-0.1026811253125,-0.05363801541537027,0.030113478304296924,-0.10825627296874982,-0.01572839437500008,-0.10510960356211886,-0.08667625046875001,0.20243578031249926
-0.043628296718749994,-0.10245576389041706,-0.055491557290370294,0.032709555059765576,-0.10868507062500017,-0.018070511718750088,-0.1056292104687497,-0.09506682765625028,0.201606126044122
-0.048265924531249865,-0.10417016529666714,-0.05527533439149681,0.032370877500000034,-0.10465375924035487,-0.014313269843750066,-0.10699940390624958,-0.09868755249999994,0.20147699781250086
-0.04304525921875002,-0.1115061063587516,-0.05599372136936731,0.031159262307031175,-0.10714982066820941,-0.018321691875000008,-0.10624638953124961,-0.09316936468750031,0.2002786988033115
-0.04289512812500001,-0.11002402014041694,-0.05401143754949054,0.03088881552851555,-0.10607884595910493,-0.019464279218750023,-0.106778765,-0.10179238453125068,0.20105357458456152
-0.04117030625,-0.10652110404666752,-0.05234252768924377,0.03227711855703112,-0.10901603955285466,-0.023447261250000132,-0.10551688934336864,-0.09899306265625032,0.20180714755331144
-0.04080060000000001,-0.1032510887341672,-0.05162278204774685,0.0305877890625001,-0.11205265218750048,-0.021580761875000052,-0.1091148146875,-0.10286832156249975,0.2019476219283108
-0.03936282359374994,-0.10330802046874982,-0.051321456056867214,0.029872998653515618,-0.11214951515625059,-0.022486165781250025,-0.10641851959355969,-0.09788246125000004,0.20339869171875005
-0.037375895312499914,-0.10373322373416716,-0.0499432954153704,0.032395500216015546,-0.1127936378125,-0.022329461875000088,-0.10681654125000019,-0.10115850574955446,0.2059607045312494
-0.037822128593749976,-0.10215400170291708,-0.05010630558811732,0.02927178750000005,-0.111926149865354,-0.023346193750000035,-0.1067118534058691,-0.10171442543705472,0.20918863734375048
-0.03867422593749999,-0.10438587935916718,-0.05105873017274714,0.03318188343749999,-0.10852993845910497,-0.024303630937499987,-0.10623576390624992,-0.09886049981205412,0.20487933468750025
-0.040452792656250056,-0.10935134404666773,-0.04728437508637355,0.03321977474726549,-0.10902135531249986,-0.02294997953125008,-0.10714025678105946,-0.10092074109375003,0.20396256520956083
-0.03903109640625,-0.11081887309333462,-0.04433808940799378,0.03224083687500005,-0.10929300875000009,-0.023991146093750013,-0.10733107153086893,-0.09575010953124999,0.20261455109374946
-0.04015716593750002,-0.1111548534375,-0.04638408765624982,0.030811392812499956,-0.11093970359374988,-0.02193265546875017,-0.10416667015624967,-0.09569575375000021,0.20252578734375073
-0.04028527796874999,-0.10695966215583465,-0.05160787074436698,0.02854859343750003,-0.10885353564660451,-0.020067575468750022,-0.10751925125000032,-0.09685443371830475,0.20184745489706124
-0.03963535796874997,-0.10413648965583482,-0.05031143206424386,0.028056941406250063,-0.1099178350432094,-0.01509471359375011,-0.10313342974980957,-0.09416453703125031,0.20519550437500034
-0.039422083906250134,-0.10195590449958462,-0.0513756136267439,0.024378089807031295,-0.1090120876562499,-0.017038488906250048,-0.10298906240605955,-0.10115026031250006,0.20628903661581102
-0.03831088625000013,-0.1015329253124999,-0.04979910892274704,0.0258379899035157,-0.10943674625000012,-0.01832216093750005,-0.10255123312499972,-0.09898624234375009,0.20770120380331134
-0.03949165468749996,-0.09730879121833397,-0.05156013079774695,0.024986382656250063,-0.10898806374999997,-0.019664184218750075,-0.10540091796875041,-0.09826060406250019,0.2038675438033114
-0.04033367687500012,-0.10385761203124946,-0.052565459477870356,0.028476403437500034,-0.11299871580285448,-0.019759525781250068,-0.1042178787499999,-0.10367055465580456,0.2058245962500008
-0.039389339374999825,-0.1099537367187504,-0.05403625847049385,0.02915437281250017,-0.11993829267785461,-0.021288107812500054,-0.10671376640625004,-0.10456291359374964,0.20648179374999986
-0.04134021796875001,-0.11109145609374987,-0.04979341079774688,0.029371374374999943,-0.1173919348437502,-0.023256502656250108,-0.1049047633435594,-0.1036672660937495,0.21167716953124924
-0.04577446421875003,-0.10929220262458385,-0.05146903001649683,0.02986368984374989,-0.1133719568966049,-0.023871255000000008,-0.10673239584355962,-0.09806359125000023,0.20582524854412174
-0.044724145156250096,-0.10337860918708407,-0.05097025275912032,0.027236146273046727,-0.11203747861535424,-0.02136653078125012,-0.10496940906250016,-0.09988476499999974,0.2009697114062498
-0.04484469328125021,-0.10487531170291697,-0.051183264268240686,0.024375980216015544,-0.11359986906250025,-0.020476761250000107,-0.10544275178105936,-0.10586581203125016,0.19917874656250015
-0.043880427500000006,-0.10603316717166715,-0.04729548402561725,0.023926790156250002,-0.11330998220910493,-0.02295718625000005,-0.10334549312499959,-0.0979904739062501,0.1991753265625006
-0.04463309828125005,-0.10379799312499946,-0.045531016040370215,0.023601494374999983,-0.11195347767785493,-0.023940765625000075,-0.10404283640624999,-0.10446506499999972,0.20307998073162117
-0.045835761093749816,-0.1057943214062502,-0.049393625501743685,0.023649241093749926,-0.11145391359374976,-0.02543312531250004,-0.10325668781250036,-0.09782972421874984,0.20338246140625033
-0.04540578374999993,-0.10661410264041717,-0.04549183017274668,0.025192810624999992,-0.11174415658410453,-0.02318877312500015,-0.10523583878067809,-0.11075471765625014,0.2070444305220606
-0.039172159374999994,-0.11043730140624994,-0.044523481977870275,0.026964790312499896,-0.11134682578125038,-0.02255135765625003,-0.10479836531250017,-0.10010311062500014,0.20541216828493358
-0.04156621171874988,-0.11169749843749996,-0.045657574617623216,0.027167007619531298,-0.11466754234374994,-0.021446892500000043,-0.10553764671875011,-0.10379953000000018,0.20594423828124975
-0.04095150671874994,-0.11056421279666764,-0.04841591081424375,0.029702426466015553,-0.11349976421874984,-0.021349233593750013,-0.1058371931249999,-0.10057916015625015,0.20523008364706086
-0.03909172703125,-0.11192692625000002,-0.047272797532993606,0.030636493184765582,-0.11747871484374973,-0.02275988140624998,-0.10703295359374984,-0.09734380281250013,0.2058345173970607
-0.04051576781249997,-0.11362647671875051,-0.04638611109375015,0.0299073544347656,-0.11485726830285486,-0.024534274531249935,-0.10846140568730908,-0.09485332437499988,0.20619259666912246
-0.04282657437499994,-0.11439052576541668,-0.048536160016496945,0.03276091156250006,-0.11349651343749999,-0.022663410000000023,-0.10678174437499989,-0.09655789265625035,0.20864564906618305
-0.043853695937500055,-0.1133354896716667,-0.05148857043186717,0.032710947872265556,-0.11103745328125024,-0.022150975625000104,-0.1026605031249999,-0.08844712625000005,0.2053681978125002
-0.04436553984375003,-0.11492819342166703,-0.04957891362674375,0.0285751482812499,-0.11161352502160483,-0.015334968437499975,-0.10121128359374967,-0.1005285614062496,0.20891767442831088
-0.04228193015624997,-0.1131300173120843,-0.04920199329774696,0.030590369025781272,-0.1121325708028546,-0.018771939218750037,-0.10336662631230965,-0.0948451940625001,0.20530451921875092
-0.04034831015624994,-0.11462463198375149,-0.04990333494662027,0.03347893990351577,-0.11395711783410496,-0.01770522187500008,-0.10588446709355946,-0.09898928796875042,0.20609921593749983
-0.0426177382812502,-0.11325867951541696,-0.05308573855686715,0.03245177240351551,-0.1091176383244593,-0.016837595937500047,-0.10556952334355936,-0.09723973546874981,0.20548529213787087
-0.042050775937499944,-0.11302294545291723,-0.05221710581424379,0.026595285468749987,-0.10549510796874971,-0.013926981249999961,-0.10243335781250006,-0.09131455343749993,0.20351732218750007
-0.04306612531249999,-0.11113147684333435,-0.05133475935461393,0.028668239843749846,-0.10694145187500025,-0.017157151093750066,-0.10573824046875022,-0.09444811640625005,0.20280553781250035
-0.041991093593750056,-0.11115563014041684,-0.050297587117623624,0.028474844062500018,-0.1097283548437502,-0.016947631093750054,-0.10675870999999999,-0.09424727731205446,0.2039607433878716
-0.04437812749999989,-0.11170396967166754,-0.05208378362674381,0.029243560312500062,-0.11123880421875004,-0.017924715625000125,-0.10406419193730919,-0.09212681484374975,0.20219214448162187
