Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04503506500000003,-0.11278799479625169,-0.05629207583074062,0.02897527187500003,-0.11346250627160481,-0.02151591812500009,-0.10514308218749986,-0.09914693749999966,0.21554724124999933
-0.04551074484374989,-0.1145041882812498,-0.05635045088412028,0.031560352968749976,-0.10938969859374964,-0.02397710015625013,-0.10625874021855938,-0.09416352718750025,0.21046642026287238
-0.04487683781250015,-0.11305488245250159,-0.05573342777561702,0.029336717619531258,-0.10838413546874996,-0.024333125156250048,-0.10591245968749961,-0.09577442453124994,0.21121384640625035
-0.04533392765625,-0.1134065059375,-0.055766093766496654,0.028688898184765627,-0.10645256095910437,-0.02417447109375006,-0.10622394765625015,-0.10032760140625001,0.20774647187500012
-0.041745666093750036,-0.11121860685916707,-0.054490858696620154,0.026944793124999963,-0.10439845171874974,-0.025945554218749965,-0.10804457537480935,-0.10130737046875021,0.20599027380331134
-0.04388847515624992,-0.1063820284375004,-0.05178401555512343,0.03053403271601553,-0.10717030515625046,-0.02704501375000003,-0.10090440046874978,-0.09720539218749989,0.21115642531250078
-0.04341411,-0.1069086728125006,-0.05300746034549389,0.027972370997265614,-0.10703111957445932,-0.028647173593749943,-0.10483219943730916,-0.09560297468750009,0.20670595333456032
-0.041187393749999954,-0.10063476421875002,-0.050474977516496704,0.027922042091015706,-0.1094866912500002,-0.02482249453125001,-0.10485756328124987,-0.09767780781250003,0.212000187865811
-0.04257947187499995,-0.10226402124999953,-0.05076103095399688,0.02743957281250006,-0.11090510890625031,-0.032171352031250045,-0.10340810343749983,-0.10043578796875034,0.2111926728125
-0.046360019062500035,-0.10505771171874978,-0.05284445539887358,0.026713196273046885,-0.11297587330285493,-0.02852669578124994,-0.10360170974980909,-0.10233994312500022,0.21260578859375007
-0.04650858000000021,-0.1093378676245844,-0.059150054181866994,0.02771092718750006,-0.11151554080285492,-0.026887715000000152,-0.10391247593749986,-0.09582615750000013,0.2104038059908109
-0.047604854218750034,-0.10599343496833472,-0.059052718836373315,0.028760668437499946,-0.10683448531249987,-0.02334105437500011,-0.10704990068730945,-0.09913224953125029,0.20813494755331033
-0.046842418749999816,-0.10528457328124953,-0.056093074391496744,0.02816318515625002,-0.1043315153341049,-0.02336265234374995,-0.10798101912480923,-0.10130479687500013,0.20800215312499898
-0.05114177828125011,-0.10417765059333471,-0.05397349432162044,0.02736232968750004,-0.10785475707445968,-0.02475995968750007,-0.10655340053105952,-0.09684708750000011,0.2066711275000006
-0.05421716937500014,-0.10638268609375007,-0.052754252759120136,0.02682027593750011,-0.10612123640625,-0.024034223281249996,-0.1041046642810597,-0.09567286906250008,0.20724668906618335
-0.054902416874999804,-0.10829931326541703,-0.05354917352387349,0.025868614062500007,-0.1049747600216045,-0.026050997031250203,-0.10617494124999999,-0.09139346437499989,0.20100511844118177
-0.052132959843750146,-0.10854907403083425,-0.05068537453125007,0.026075587091015606,-0.10744827799035464,-0.025146365468749973,-0.10544895999999984,-0.08973411999999993,0.20458068640624993
-0.05253997406249994,-0.10903376874999937,-0.05114163218750005,0.02849430375000001,-0.10899520814660488,-0.029162624843750033,-0.10527426631230943,-0.08644327312500018,0.20294618171874979
-0.05147776921874982,-0.10632444184333424,-0.050539943417114125,0.02928811974726558,-0.10845821765625024,-0.028380890156249894,-0.10734109296875013,-0.0873895199999997,0.20441301781250057
-0.04914476671875016,-0.10874722982791768,-0.05100914657899674,0.027972912343750104,-0.10905748328124995,-0.028504862500000026,-0.1050643591248095,-0.08773103921874992,0.19687466062500067
-0.04680708703124989,-0.10957892701541733,-0.048183826509120495,0.029196116778515614,-0.11115474624999978,-0.025213218437499955,-0.10803275468749997,-0.08760864093749983,0.1957692100000003
-0.04931936593749983,-0.11191225171875,-0.051578475086373345,0.029445128497265688,-0.11016080533410491,-0.02637349843749997,-0.10846898562500014,-0.09033657781250032,0.1959038914062502
-0.04945095218749973,-0.11146068404666702,-0.05454798354037042,0.02979810468750004,-0.10783226671875008,-0.023783696249999972,-0.10644925468749979,-0.09349087278080476,0.19811879020956133
-0.042506116875000034,-0.11105819417125132,-0.055169514547746996,0.028486610781250067,-0.10657617285570944,-0.025458012031250057,-0.10855116671875019,-0.09416369906249969,0.19766098000000018
-0.03853009593749998,-0.11230479468750017,-0.05531310564149681,0.02697001427851555,-0.10602749580285485,-0.02528673281250001,-0.1060683492187498,-0.09281571718749965,0.19525873765625018
-0.039000864843750066,-0.1101431445154175,-0.05395216939149706,0.02869784880976557,-0.1101115125432092,-0.022463510937500084,-0.10661183046874982,-0.09266177140624998,0.19558098921874956
-0.037194522500000014,-0.1087648417029172,-0.05303305729037042,0.028282284999999855,-0.10672953377160457,-0.0202633509375001,-0.1074294872498094,-0.09392606937500038,0.19348701171874985
-0.03911871781250003,-0.1099453427650019,-0.05440830829774677,0.029923033437500125,-0.10612648546875007,-0.017180045781250087,-0.10886074484375002,-0.09162292515625035,0.19792662359375005
-0.04286868218749991,-0.11251110717166726,-0.05490590159549366,0.02803032750000005,-0.10564752156250014,-0.02129696437500002,-0.1082554981249997,-0.09384338687500034,0.19534792265625042
-0.045869107812499886,-0.11370232703125,-0.053490743610246784,0.02669805874999994,-0.10398825861535464,-0.020547916875000082,-0.10470436140625004,-0.0945262524999998,0.1966211031250006
-0.04266752093750014,-0.11226608421874991,-0.0494834779153702,0.029299836718750027,-0.10651590515625031,-0.022801949843750037,-0.10403507078125006,-0.09392899703125016,0.19499716265625014
-0.04458882812500008,-0.11096987576541745,-0.0496884759006174,0.028131531213281116,-0.10442749924035473,-0.023652884531250012,-0.10419603812499992,-0.09614958171875024,0.19656214583456183
-0.0463491676562499,-0.10962776373416755,-0.050867808437499856,0.028124029374999963,-0.10402892437500004,-0.025945908125000024,-0.10755940828124981,-0.09260197609375015,0.1960635378124996
-0.047675146093749926,-0.10832220828125019,-0.05187273091711404,0.027542334218750093,-0.10474873750000016,-0.022509182812500056,-0.10809233053105916,-0.09629038515625046,0.19586169140625023
-0.044268189531250154,-0.10691358232791721,-0.049342853906249935,0.030048020937500114,-0.10392946265624943,-0.018590683593750105,-0.10707091124999984,-0.0979714115308048,0.20071203062500043
-0.043955526875000255,-0.10707350871833468,-0.05118124923524681,0.026879925000000006,-0.10879680674035486,-0.021782255156250083,-0.1061079134374999,-0.10027957812500031,0.20184339182537203
-0.041325815624999956,-0.10469165140625,-0.05035418454774707,0.029642490312499974,-0.10866364531250017,-0.02072162578125004,-0.10860393359374959,-0.09907608434330452,0.2048309984375001
-0.04285182437499989,-0.10165558653083458,-0.05391867845399683,0.03091476386953128,-0.11082542127160433,-0.02242102671875,-0.1117193780310593,-0.10044690093749967,0.20029304307537277
-0.043035718750000174,-0.10099261765624991,-0.05165597393924364,0.03052453921875004,-0.11105463421875011,-0.020396702812500007,-0.10715445953124986,-0.09442111546875016,0.20565355635662264
-0.04461360374999985,-0.10579611387458447,-0.05272122954774689,0.031140228125000027,-0.10855130973070949,-0.02545140953125018,-0.10831052406250004,-0.09682007171875036,0.20412882958456108
-0.044017366562500014,-0.10602693778083476,-0.050578778157993866,0.02928800500000005,-0.10955822970910407,-0.026548269531249953,-0.10827847390624998,-0.0942081506249994,0.20557257692831127
-0.044241738593749975,-0.10601417218749976,-0.05225457300174376,0.028206907343749935,-0.10885601031250003,-0.029992677656250005,-0.11124203871836874,-0.09308166875000005,0.19949633875000064
-0.043337646718750046,-0.10606630250000007,-0.05493380829774691,0.027256739650781327,-0.11126253428356407,-0.026496639531249953,-0.1085804128748098,-0.09714643375000007,0.20028419437499964
-0.04381002640625008,-0.10615786418708453,-0.05648929824436725,0.029525543809765627,-0.10751409332445971,-0.02013607765625007,-0.1093736041248089,-0.09642688531249986,0.1990309068750002
-0.045289123749999854,-0.10388529981208439,-0.057044311282993976,0.030077743281249812,-0.1070080285937503,-0.021697532968750072,-0.1056492579687499,-0.09534640156250018,0.20216245838787303
-0.043976695781250054,-0.10275321031250012,-0.053722281977870476,0.03259418371328133,-0.10409798921874973,-0.023511163124999936,-0.10926122140625019,-0.09499621062499983,0.20190730661581022
-0.04180012156249996,-0.10135597982791708,-0.053462890119367085,0.031107072656249887,-0.10409267986535471,-0.02481193656250001,-0.11082765312499987,-0.09376901968750005,0.19795383739706046
-0.04307356656250003,-0.1039371310937495,-0.05276279814149684,0.030680340841015657,-0.10570058892785486,-0.022901011875000023,-0.11043488199961843,-0.08820715718750023,0.202098417762871
-0.04242334359374996,-0.10700166342166728,-0.05386481697787018,0.031092959375000073,-0.10694038457445908,-0.026155192187500065,-0.10847949140624998,-0.09471795078124973,0.20022168906618287
-0.040328998749999914,-0.10424428468749998,-0.051603896578996604,0.030512172343749935,-0.10798290921874985,-0.02447555406249997,-0.10794007271855956,-0.0905178295312497,0.20171549005331027
-0.04190958000000012,-0.10515556184333422,-0.05245417815799362,0.030511261466015602,-0.10783480189660505,-0.025285078437500035,-0.10677953609374981,-0.09264264843750014,0.19815574859375093
-0.04258487359374989,-0.10465564031249996,-0.05240511906250024,0.030277220468749894,-0.10926326361535472,-0.024670439531250015,-0.10499304287480911,-0.0905129329687501,0.20127461843750066
-0.04332258484374999,-0.10325073840583439,-0.051409938556867374,0.029795336406249893,-0.10770375863695922,-0.02679443250000013,-0.1048163257812498,-0.09321458734374982,0.20176548614706205
-0.041507010312500044,-0.1058202679529173,-0.05081299461762354,0.02848523168203132,-0.10810745921874985,-0.02769717343749998,-0.10433909328125032,-0.09906186531249972,0.20408061120037096
-0.04007727765625001,-0.10443669593749999,-0.05181560729037028,0.027940542031249918,-0.10635693908410446,-0.02519710437500006,-0.10522843078124997,-0.09518098418705456,0.2066405614062505
-0.04143060015625005,-0.10626361795291717,-0.05496630024262369,0.02909575011953135,-0.10788373848070945,-0.02383290375000013,-0.10730355156250017,-0.09604683234375017,0.20406396208456143
-0.039972434062499944,-0.10806604467166764,-0.052350132430123396,0.030146393437499946,-0.11076946379320955,-0.021353372187500046,-0.10630720562500004,-0.09350150781250026,0.20537605140625004
-0.04194251218749992,-0.11211106639041732,-0.051623849009120655,0.030455712812500105,-0.11212318703125028,-0.025156859687500015,-0.11045947000000021,-0.09738377031249995,0.2036998121874991
-0.043363247968749984,-0.11214768087416845,-0.04911831379949048,0.03174960459101552,-0.11133467078124984,-0.025613957343750004,-0.10837086531250022,-0.09292598953124996,0.20510431885662186
-0.043506661874999866,-0.11152684484374976,-0.049362989321620254,0.030969714375000002,-0.11049845968749934,-0.028009648750000057,-0.1065964275000001,-0.09607747624999999,0.20274946104412206
-0.04344062437499998,-0.11239539139041684,-0.04697848359375022,0.03300837062499986,-0.10950729017785506,-0.023001555156250113,-0.1065375204687502,-0.09462160156250016,0.2053751667187511
-0.04321762718749996,-0.11277199574958459,-0.05014711284549393,0.03161578687499994,-0.10816436769945892,-0.02557182843750007,-0.10442289646855904,-0.09889251109375008,0.20648852265624995
-0.04653539749999998,-0.11060220281250036,-0.05116390048524711,0.028271172812499915,-0.10588015158410419,-0.02444806218750003,-0.10740214796874986,-0.09237831359374987,0.20409790578125014
-0.04484991078124989,-0.10863038371833386,-0.05192226025912031,0.023037461249999967,-0.10392260939660489,-0.026046863437500064,-0.10501882359375003,-0.09319684578124984,0.20519042375000104
-0.04519112406249995,-0.1088265623279169,-0.052201666266496936,0.025864353125000027,-0.10569739627160464,-0.02462448859374999,-0.10916530631230902,-0.09670669906250007,0.2042024832812503
-0.046384015312499985,-0.10986607500000009,-0.05273162133637349,0.025716719278515633,-0.10861983921875008,-0.026662973437500005,-0.10858017749999982,-0.09410361078124999,0.20463717281250027
-0.046932442031249924,-0.10985354778083506,-0.05298418635287007,0.029149743281249984,-0.10744154457445962,-0.02649316374999999,-0.10305107562500022,-0.10107296843749987,0.20195133609374938
-0.04644560953124988,-0.1087231332495838,-0.051396571040370445,0.027962097656250084,-0.10823431062500019,-0.024375080937500026,-0.10468113906250041,-0.09649732250000018,0.19831687328125014
-0.04642581156249997,-0.11029457029666682,-0.05351360862674371,0.03180846531249993,-0.10780794033410468,-0.028059089999999925,-0.10716752756230973,-0.09470223874999982,0.19763648364706113
-0.04493634171875007,-0.11159970012458423,-0.05338753690799367,0.02967672250000001,-0.11293679318981441,-0.028816336093750033,-0.11255912578124962,-0.09570339531249973,0.19968283796875017
-0.041499688750000006,-0.11305805703124978,-0.05551988157899685,0.030467363184765565,-0.11198192843750025,-0.03234564765625004,-0.11359277656250015,-0.09599622937499978,0.19351410161581106
-0.039602552812499935,-0.11150311276500131,-0.052971358750000024,0.031202151874999848,-0.11089383531250009,-0.02979436406249994,-0.11136957937500037,-0.0985345617187502,0.19653080671875045
-0.03982925999999995,-0.11250625000000014,-0.05386926774262352,0.032216763341015524,-0.11079567062499988,-0.030084011718749918,-0.1102544593750002,-0.0961152312500002,0.19849977802206115
-0.03704337499999995,-0.12102215309333435,-0.05258879378299379,0.03250865453124994,-0.11173110848070975,-0.02597140390625,-0.10748707834355961,-0.09666619312499967,0.19853218114706042
-0.03939509406250011,-0.12071014560916744,-0.05226770567449072,0.02961293240351572,-0.11315213203124984,-0.02645646265624997,-0.10666917890625034,-0.09557561637455453,0.1987889735937505
-0.041208146093749926,-0.11417001234374992,-0.05173993940799382,0.02816961078125,-0.11089442484375021,-0.02725016406249999,-0.10568709881230955,-0.09743066624999962,0.19891515380331037
-0.04523106749999999,-0.11193016606208436,-0.053403510624999866,0.022538418593749963,-0.11124707203125057,-0.02655642343750006,-0.10636145343749971,-0.0990532759375006,0.20098689078125023
-0.0461666553125,-0.11017130998416742,-0.053395907134120194,0.02528062218749993,-0.11052330080285454,-0.02520737578125003,-0.10642871421874985,-0.09287468000000039,0.20017359010662164
-0.04468545546875007,-0.11151545546875012,-0.04761889862674395,0.02590459640624998,-0.11305456082445905,-0.02309872531249998,-0.10634857459355934,-0.09882984843749985,0.20106443849081118
-0.043152015781250025,-0.10911028781249998,-0.048727088782993755,0.028269494531249956,-0.1134382456466047,-0.025335410937499945,-0.10715487990605926,-0.08818134999999998,0.19819003953125006
-0.043404934375000016,-0.1102447700770855,-0.04949499652561715,0.02849393484375005,-0.11305921752160474,-0.025247137343750038,-0.10885335203124996,-0.09359356718749998,0.20035826437499984
-0.04440494078124999,-0.11156069217166723,-0.05128890737674375,0.029088238906250043,-0.10934560689660451,-0.032900152500000036,-0.11090548693730959,-0.08962880062500017,0.19621085880331154
-0.04322368671875019,-0.11154949029666718,-0.04968117171875006,0.027095905624999986,-0.10934956312500002,-0.03162262640625,-0.11070566468750032,-0.09131090656249995,0.19546495046875065
