Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.050431405625000106,-0.11192986778083387,-0.05209939604037021,0.03109493734374997,-0.11463029580285473,-0.01786388343750006,-0.1051997916248088,-0.0952859987500001,0.20664438979412214
-0.04764149937500003,-0.11210651859375012,-0.048163696891496785,0.031207375000000113,-0.11617680580285467,-0.0178925643750001,-0.10692760943730961,-0.09568195031250007,0.20763351484374953
-0.047041603906249965,-0.11461264324958412,-0.04731460777561712,0.03200810437500003,-0.11460467328125015,-0.019662059843749996,-0.10852096568730946,-0.10032802359375005,0.2048975712499998
-0.04682814968749989,-0.11605518842166739,-0.04858224628299372,0.03142833765624995,-0.1158405753125,-0.021500647968750054,-0.10812950834355917,-0.09818587781249992,0.20491669468749996
-0.04692752421875,-0.11389911059333419,-0.0516184436267436,0.029980030059765586,-0.1141502016057098,-0.025149018125000127,-0.10483977656250035,-0.10518562953125,0.2038792294283108
-0.04670243812500007,-0.11324051843749978,-0.05226045786199077,0.02975251130976572,-0.10915399754320967,-0.022437902656250067,-0.1051324063123095,-0.09984497906249992,0.20414074755331096
-0.04394605343750004,-0.1143615803124998,-0.05550788828124998,0.030090364687499913,-0.1099186098437498,-0.022194399375000083,-0.10479984468749992,-0.10168891749999992,0.20492312296874984
-0.04592825031249997,-0.11192531187499982,-0.05655894493012343,0.027008397343749945,-0.10953846080285463,-0.018513155937500064,-0.10296549375000001,-0.10101507312500012,0.20593230885662173
-0.04617673218749998,-0.1147073207337516,-0.06020676229037048,0.028888057968749985,-0.1103579135937501,-0.02089450343750001,-0.10396309343749995,-0.10225852062500002,0.20143815796874986
-0.045180626093749836,-0.1116582468433336,-0.05688200696137347,0.02875076031249998,-0.1092750720528545,-0.019244668906250026,-0.10536612896855971,-0.1025364230933047,0.20368895671875042
-0.04539498796875001,-0.11347391732791752,-0.05721860605686717,0.02986429443476568,-0.10560596421874999,-0.019775576718749993,-0.10564454453124991,-0.10129339031250037,0.20227653786581168
-0.04305539015625,-0.11156021951541671,-0.05384064782899687,0.030933380937500022,-0.10572903890625003,-0.017557065625000083,-0.10500593396855926,-0.1012413590624999,0.2015933804687512
-0.04550841406250004,-0.11434348889041702,-0.0568873449301233,0.030124654434765686,-0.10634867674035434,-0.02186014843750005,-0.10749125965586877,-0.10467535562500002,0.2036711906249999
-0.047545660468750056,-0.11502328875000041,-0.057807825485246905,0.03086208562499996,-0.10608115156250002,-0.02051375781250004,-0.1067821614062492,-0.09658549265625023,0.20671539593750043
-0.045579531406249985,-0.11727379912375298,-0.05997010385287026,0.032018796778515615,-0.10519818781250014,-0.023478295000000073,-0.10630702340586871,-0.10044415531250012,0.20688596140625012
-0.04519154437499983,-0.1131674687499999,-0.05762824494662021,0.028981333437499958,-0.10571008515624984,-0.02069307078125006,-0.10392704296875019,-0.09183971546874987,0.2110665439062501
-0.0466305229687499,-0.11105142687499989,-0.0583364760403702,0.025103314843750037,-0.10837947158410494,-0.021598112812500056,-0.10453539375000016,-0.0928332776245548,0.20914643484743237
-0.04490599031249984,-0.1092331267029172,-0.05871131317449055,0.02621768968750006,-0.1104758403125004,-0.02146482734375012,-0.1072003580933686,-0.09490535500000002,0.20577915640625036
-0.04219483421875004,-0.10819900842166726,-0.058623131891496844,0.02342071437500003,-0.10914266644945951,-0.019258003906250085,-0.10861479015625031,-0.09825821562500037,0.20135387786581105
-0.04201669921875002,-0.1085670981091667,-0.05597911204774695,0.02592021531249998,-0.11033812830285514,-0.01921404250000004,-0.10647658953124994,-0.09411280796874971,0.20297381145956148
-0.03988138640624998,-0.10558106125000041,-0.054229555501743555,0.024331298906250014,-0.11044703674035498,-0.02012676406250004,-0.10600323921874974,-0.09397164796874968,0.20420326046875054
-0.043076445156249844,-0.10621465984374995,-0.055036609860247034,0.02896914115351557,-0.10910210674035432,-0.020456527656250098,-0.11072613703124994,-0.09150201578125015,0.20497937546874978
-0.04593077187500013,-0.11093385812499988,-0.055742458470493694,0.02783788859374993,-0.1097877959375002,-0.023976103593750065,-0.10862929256230922,-0.09554127153080483,0.2022653855220617
-0.04454810671875007,-0.11310702076541684,-0.052036874305123514,0.026975955684765678,-0.1085593926778552,-0.02456489078125003,-0.10831536281250013,-0.09639229515625011,0.20063572260662216
-0.04495973218749997,-0.11829167468749954,-0.051828553696620254,0.025188856250000013,-0.10839328265624981,-0.023586623437500048,-0.10960654256230928,-0.09835092734374981,0.19968602374999964
-0.04790881703125005,-0.11978352812500002,-0.05455742675174389,0.02434150781249998,-0.10562071475231416,-0.021477627968750124,-0.11095239734375019,-0.10025119718749952,0.20195771911581084
-0.047129710468749975,-0.11760893670291728,-0.05318128418186729,0.02723632374999988,-0.10620563874999965,-0.02056379640625004,-0.10982599890624983,-0.09463343109375,0.20398298739706106
-0.04688427828124999,-0.111946103734167,-0.05031017947787027,0.028027205528515578,-0.10237332515624985,-0.02027726984375011,-0.1076889301562502,-0.09895231890624964,0.2037728284375002
-0.04698648140625003,-0.10788465607791706,-0.051397883540370254,0.029539965216015544,-0.1041571364062497,-0.017828895781249986,-0.10710278187500007,-0.09801741999999981,0.20359894833456113
-0.04846462812499995,-0.10569550953125023,-0.0563693917352469,0.032951061718749924,-0.10530762004320925,-0.020778799843750074,-0.10728869693730925,-0.09074363984375011,0.20286686218749989
-0.04723425703124992,-0.10861804874999972,-0.05662599706424379,0.03256775621328125,-0.10574823426195927,-0.019768731875000087,-0.10936435203125003,-0.10372001640625006,0.20820370546874986
-0.04561690515624996,-0.10594862281250013,-0.05600951787848735,0.031097760059765642,-0.1044160407812496,-0.021159950625000153,-0.1069043933435593,-0.1008421310937499,0.20637107245037203
-0.043070685937499985,-0.10519564875000033,-0.05472904954774668,0.03300752296875018,-0.10728653486535482,-0.01985387234375001,-0.10676217203124953,-0.09735157109374999,0.2095062862499999
-0.04519220796875005,-0.10246319371833403,-0.056622139251743725,0.03154515296874994,-0.10976967437500004,-0.021019185156250068,-0.10808635703124997,-0.09572310765624989,0.2067828487500004
-0.04863586796874996,-0.10298450826541684,-0.05600833215061716,0.03188918568476563,-0.11308920564660496,-0.01696739937500011,-0.10569712178105903,-0.09895123859374982,0.20572514760662197
-0.04642161328124987,-0.10323156281249984,-0.058327392656249887,0.03338067999999998,-0.11136737031249971,-0.02359789656249998,-0.10521566015624999,-0.09631182953125011,0.20127460953124982
-0.05161055874999997,-0.10647058625000012,-0.05833505024262344,0.03273832677851565,-0.11247630455285489,-0.021787746093750036,-0.10840661328124974,-0.09539921171874959,0.20219886620037175
-0.052081144218750056,-0.10827397245250203,-0.05786744872961408,0.032495683184765686,-0.11137167754320992,-0.021043308125000014,-0.1073859745935594,-0.09364607328125009,0.20165428703124985
-0.04956904859374983,-0.11060508090583443,-0.055754100624999886,0.030871274434765596,-0.11050820109375013,-0.01722511500000001,-0.10615297578125002,-0.09314230324955462,0.2036968037499998
-0.05111100593749995,-0.11123514059333464,-0.0559626585238734,0.028359583966015556,-0.1119722501562501,-0.018831529531250037,-0.10639171718750004,-0.09670251828124968,0.2047730975036831
-0.050256334374999684,-0.11360556029666741,-0.05774921300174353,0.02968663433828116,-0.11519621658410477,-0.018680309218750128,-0.10919019756230933,-0.09632646750000028,0.2060635756249999
-0.05029903656250002,-0.11556449699958408,-0.05689619918186716,0.030533311309765634,-0.11218280611535451,-0.02056220453125013,-0.1082356263123092,-0.09728030531250019,0.20213418864706084
-0.04950589187499989,-0.11673373296875073,-0.05553669001649686,0.03084683255976555,-0.10848926640625,-0.017722042031250072,-0.10916835140624992,-0.09560721968749977,0.20519320015624995
-0.04570789078125003,-0.11931530807750132,-0.05315473954774693,0.031048209903515513,-0.10775712111535495,-0.01811954921875,-0.11099393656250016,-0.10236539059330443,0.2031771302095599
-0.04572786093750013,-0.11889796390624963,-0.05185515239324072,0.030601541116796915,-0.10788468705285478,-0.02038779453125004,-0.11053957000000007,-0.09819602796875042,0.20336369088787187
-0.04738323281249998,-0.11949333340583385,-0.054829346282993505,0.0306978189660155,-0.10975632879320918,-0.02053341328125013,-0.10692175490605912,-0.0982329505933045,0.2012091574503721
-0.04719634703124998,-0.11651759842166723,-0.05497508343750024,0.03007540349726566,-0.11249920859375014,-0.01979269218750005,-0.10772246312500014,-0.10564400343749997,0.2028862768749993
-0.046880932343749813,-0.11126913026500153,-0.05731243459723758,0.03035522625000004,-0.10997503499999974,-0.021072520156250017,-0.10632003203124979,-0.10115002187500009,0.2025752353658107
-0.04734047015625003,-0.11035053139041716,-0.05663401479037034,0.030500521934765677,-0.10861523359374994,-0.02033982125000006,-0.10663534765625046,-0.10240242968750002,0.20299606015624977
-0.04772942390624996,-0.10863229965583449,-0.05692161673524683,0.03199561359374996,-0.10890866783410472,-0.021467305156250144,-0.10766886621836827,-0.10053399390624981,0.20402702078125012
-0.04856641062500007,-0.11469438464000156,-0.0580485121341205,0.03199549562499988,-0.10798272894945898,-0.023521309843750105,-0.10235463312499996,-0.10009660012455456,0.203847484169122
-0.04652292781250012,-0.11710116859375005,-0.057227034338116996,0.031971286525781184,-0.10510621624999988,-0.021005490625000053,-0.10492053109374952,-0.09529478481205503,0.20110646468749946
-0.04772913140625002,-0.11566714043708436,-0.05718368510287048,0.029686569687500053,-0.10366571625000029,-0.02125530500000006,-0.10602519959355935,-0.09661004375000017,0.20023065953124985
-0.04690060062500006,-0.11444318935916702,-0.055307406023873594,0.03054478203125003,-0.10499464955285452,-0.01819961328125,-0.10670242065567828,-0.0948800205933048,0.19824362833456063
-0.043013820781250114,-0.11140592071791858,-0.05961142109375011,0.02889628662226562,-0.10348791984375019,-0.020135960625000084,-0.10468388078125031,-0.0976881992187504,0.2000645163033102
-0.04187425656249997,-0.11054761324958452,-0.05878466065799361,0.03008897849726565,-0.1055167643749998,-0.017242349843750032,-0.10689269781250006,-0.09776382765625005,0.19988108422243275
-0.041957800625000034,-0.10806844264041744,-0.05945155368012353,0.03251466453124995,-0.10536512031249984,-0.01764846609375002,-0.10901813349980881,-0.09352492124999996,0.19900918260662287
-0.04349826124999985,-0.10480532684333464,-0.05569204275912019,0.031302325216015614,-0.10963189296875,-0.01930484921875007,-0.10561655065567761,-0.09932955875000031,0.20229590130331082
-0.04359860468749996,-0.10626811343749949,-0.0603988690091207,0.030403874375000108,-0.10817669955285492,-0.021421935156250124,-0.10656270781249992,-0.10614400359375016,0.20020150161581174
-0.04335077249999987,-0.10517342218749993,-0.05977722340061741,0.030067839747265603,-0.11104187656249995,-0.020749179062500032,-0.11159858437500031,-0.09498755187499984,0.20182054880331124
-0.04118847421875007,-0.10588131574958425,-0.057819280814243784,0.030698837499999913,-0.11017786658410439,-0.0233563385937501,-0.11089432303105888,-0.10130671828125046,0.1993388589062501
-0.04258079015625004,-0.10491258623416748,-0.05802706878299364,0.03147489105703127,-0.11160750705285485,-0.020926662031250064,-0.10970502131230984,-0.10014427125000021,0.20074762073162233
-0.04637135531250013,-0.10514357826541715,-0.05961528079774701,0.03286385468750001,-0.11347851234375017,-0.019500152968750035,-0.1078574724999999,-0.09484478359375022,0.19812759578124936
-0.048970061406249946,-0.10831873203125014,-0.060927165518240727,0.02957738406249997,-0.11028210999999999,-0.0190998743750001,-0.10921461084355952,-0.10223611843750005,0.20346255515624986
-0.046090783437500005,-0.10681321449958438,-0.06233952558811717,0.03295364709101558,-0.10968620861535454,-0.024032686562500127,-0.11209503312499997,-0.09936952234375034,0.2023137854687503
-0.046004294999999897,-0.10624960203125014,-0.0602022994079936,0.031968592150781204,-0.11125368062499995,-0.02096212359375014,-0.11116241406249967,-0.09930441343750013,0.20085881224081117
-0.04616533796875031,-0.10604119359375036,-0.06161918041537015,0.03064514546874999,-0.10996430033410463,-0.022192208437500027,-0.11106817921875022,-0.09632233999999983,0.19702155453125036
-0.046660986249999904,-0.10023922904666716,-0.06104819220399687,0.03343599843749999,-0.10911161953125044,-0.019701880468750124,-0.10794288203124996,-0.09205572859375007,0.1991963331286818
-0.04887421390624997,-0.09754511873416714,-0.0604168761966205,0.03446784515625005,-0.10871315848070953,-0.020400177343750082,-0.1062810653125,-0.09658501437500011,0.20287099562500066
-0.04653395640625003,-0.10031682932750133,-0.058588983869367166,0.03373941671875002,-0.10865253984374976,-0.020009162500000063,-0.10522419781250009,-0.09571605531249991,0.20535308786581039
-0.04562128640625009,-0.10205489656249998,-0.059881859181867066,0.03177735349726565,-0.10789907939660466,-0.021859082968749985,-0.10703682724980985,-0.09863008734375021,0.20431090286581116
-0.04590737421874988,-0.10471532776500196,-0.05980745291537032,0.03516370749999995,-0.10676872859375024,-0.018595643593750103,-0.10467397606211927,-0.10330770281249997,0.20363140432537186
-0.04712167187499996,-0.10259926671874972,-0.058212123088117435,0.034413003750000025,-0.10861428283410465,-0.0176662876562501,-0.10832789515624965,-0.1046592175,0.2047770507812508
-0.04624930000000019,-0.10082813059333474,-0.05688670518924382,0.030580637403515586,-0.10930794359374993,-0.01950864031250005,-0.10628792781250004,-0.10289921578125019,0.20498096296875035
-0.04454156671875019,-0.10219822621833441,-0.05334465164887334,0.033685669375000026,-0.11056062220910443,-0.018156892656250027,-0.10721301218749991,-0.10134297343750095,0.20694705203125024
-0.04332618859374986,-0.10582722170291724,-0.05535194388586403,0.032186491213281244,-0.10838667578124994,-0.01612283593750007,-0.10544878015624967,-0.10065389703124979,0.20723240849081162
-0.04055667328124996,-0.10516916949958433,-0.0530991593914969,0.03267196328125,-0.10717638156250038,-0.015991489375000053,-0.10498898662480943,-0.10408178390625028,0.2055027587500002
-0.04313636437500012,-0.1052144074841672,-0.052627577586373334,0.03187326808828131,-0.10655669111535467,-0.01714653187499999,-0.10446622740605944,-0.09908511062499996,0.20392332250000003
-0.042417290312499904,-0.10593993437500002,-0.04952902925174382,0.031044790468749976,-0.10403902220910488,-0.01676897000000003,-0.10694193624999994,-0.09940883078124976,0.20565480005331083
-0.042768691562499905,-0.10827283717166727,-0.05080860513586409,0.03069487218750006,-0.1041950339278549,-0.020731241875000042,-0.10868455890625035,-0.0967760542187498,0.1988088693750002
-0.04431515281249989,-0.10681914248416705,-0.048439360970493756,0.03144647953124991,-0.10476259845910457,-0.02003613234375014,-0.10531628281250001,-0.09926874718749977,0.2009113382812495
-0.043867004218749985,-0.10839620498416755,-0.0485340199466205,0.031613570432031245,-0.10539568937499984,-0.01986502468750007,-0.10715100374999982,-0.09853719687500001,0.19843568203125017
-0.04596123000000008,-0.10802733778083425,-0.0469552586966202,0.03119962484374995,-0.10557627033410451,-0.014237338437500049,-0.10931737546875,-0.09985191265624982,0.19966731234375013
