Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04244716031249995,-0.1124326038904168,-0.055467154650617224,0.03257112234375,-0.10911403390624953,-0.01593962875000006,-0.10821114921874976,-0.10061183703125028,0.20896536609374994
-0.045035187187500006,-0.11238574375000007,-0.0566238612829939,0.036546193184765506,-0.1088746706250001,-0.018980044687500114,-0.11051921234374987,-0.10159357593749985,0.2104797628658115
-0.047370820468750005,-0.11355977389041697,-0.05858660003299374,0.03283070080429701,-0.11142351158410477,-0.01640102625000004,-0.11049367406250032,-0.10480276671874987,0.2090078066158111
-0.04788686375000009,-0.11042495109374999,-0.0587383944778703,0.028300544843749956,-0.11293786238695952,-0.016408817343750003,-0.10548417374999974,-0.09649140015624998,0.20358513546875012
-0.0466909157812499,-0.10881260406250018,-0.05774405114324077,0.0324347212500001,-0.11395924470910454,-0.0178302517187501,-0.1036740509374997,-0.09881760281250021,0.2036524129687502
-0.045251464062499996,-0.10878197856208444,-0.05556032743012343,0.033367463557031164,-0.11078043390625039,-0.01948723625000011,-0.10012725765625025,-0.10414803781249982,0.20455885203125043
-0.045121069999999944,-0.10697116746833453,-0.05384753079774697,0.029844660059765653,-0.11264914328124986,-0.018329364687500065,-0.10647908812499972,-0.09634290046874953,0.20225682359374988
-0.04269661203124984,-0.10919932843749999,-0.054717231056867384,0.031795071249999925,-0.11265887312499939,-0.02047935968750005,-0.10600508303105975,-0.10202590718749999,0.20477970729412223
-0.04401857031250001,-0.1113691937499997,-0.055401174251743665,0.03295568912226552,-0.11234236093750001,-0.02167853875000006,-0.10879741796875025,-0.10110783890624983,0.20718524677206143
-0.04213192265624981,-0.11167795859375004,-0.05293821972049382,0.03053620068476561,-0.11053954187499995,-0.02132610953125004,-0.10977424428105934,-0.09793593059330502,0.2070528175000003
-0.04015506421875001,-0.1093677059216668,-0.052217459078997136,0.030085733184765734,-0.11056863312500001,-0.02242845468750008,-0.1088723813123094,-0.09422649125000003,0.2040336927095613
-0.04177624890624993,-0.10771293342166682,-0.055912423297746885,0.02527989546875009,-0.11338565218750012,-0.02284023953125007,-0.11000880203124992,-0.09795833453125026,0.19947708895956084
-0.04198053609374994,-0.10913713576541705,-0.05537207369662017,0.027393867247265627,-0.11222495140625015,-0.024053873906250023,-0.1134834364685596,-0.09532399359375007,0.19794569437499956
-0.042759457968750185,-0.11074199406249996,-0.05398192362674407,0.028301743750000018,-0.11421407703125035,-0.02184527375000005,-0.11374329609374975,-0.09731859953124966,0.1974608392720605
-0.044026183906249926,-0.10806286979625152,-0.053710055086373575,0.03098863656250008,-0.11353724406250035,-0.018803327656250035,-0.11588048115605915,-0.09641522703124983,0.19608915520956083
-0.047541095781249966,-0.10532154764041678,-0.0544445315091202,0.028932567247265627,-0.11426094218749976,-0.017428442812500115,-0.11301922496836847,-0.09785265890625018,0.19801687140625
-0.04583251953124987,-0.1033569188587513,-0.05509063953124986,0.02998279218749995,-0.11471961095910474,-0.018270355312500028,-0.11130995515624949,-0.09256654718750007,0.19986024453125054
-0.045416221250000034,-0.10053619701541731,-0.05295954104037017,0.028430576875,-0.1117414399999998,-0.019000393593750057,-0.10985113037480974,-0.09565835078125043,0.1991530690128719
-0.04756934875000006,-0.10498958781249985,-0.05068924150912017,0.02967005984375002,-0.11402730580285489,-0.017439416093749997,-0.11009862849980938,-0.10306175481205497,0.19715711859375026
-0.04769883375,-0.10206045953124993,-0.0497444736801234,0.02874451283554696,-0.11331623406249988,-0.017257041249999994,-0.1120862548437501,-0.09863588046875012,0.19564030765625007
-0.04655771156249991,-0.10334289185916709,-0.05341526690799379,0.025588848966015623,-0.10908104484375042,-0.017509395468750046,-0.11121321293711865,-0.09933302562500002,0.19599832640624956
-0.04666668578125011,-0.10744904182750165,-0.05237702954774682,0.02503016162226559,-0.11239531234375061,-0.018587733750000036,-0.11157041249999983,-0.10085228640625042,0.19643979177206156
-0.04598660562500007,-0.10343390887458441,-0.05061880840061723,0.02677373078125008,-0.11065105252160468,-0.02061659968750003,-0.11427155262461886,-0.09951778843749988,0.1974967283345618
-0.04608070421875,-0.10455054403083403,-0.049045149477870406,0.02841327265625,-0.10951248408410459,-0.021923923750000046,-0.11292897828124984,-0.10609711406249954,0.2013272610937503
-0.04172496671874993,-0.1097450937183347,-0.05246201807162002,0.02693926765624996,-0.11135473515624991,-0.020677320781250032,-0.11289579296874969,-0.10043788265625027,0.2002307210937499
-0.03842591984375001,-0.11076123453125021,-0.05452742907899691,0.02520151943476563,-0.11195389140625038,-0.01827524843750003,-0.11540403874999981,-0.09755169203124966,0.19820491484375044
-0.03650100281249998,-0.11487492573375196,-0.053860901299490595,0.026332349531250028,-0.1147661171875002,-0.02117984718750009,-0.11227193031249999,-0.10173515387455513,0.1967566797408105
-0.03751528218749989,-0.11442270467166692,-0.05413216440799373,0.027404135528515637,-0.11152161937499976,-0.02121677625,-0.11329053340586871,-0.09579317890624989,0.19209525505331118
-0.04201016609375023,-0.11923920526500174,-0.05669309798524665,0.02889075621328132,-0.11039828535570986,-0.024087968593750106,-0.10912902093749974,-0.10164871546875,0.19560241578125026
-0.041659885312500027,-0.11942646170291692,-0.05457197364324053,0.027478188906250152,-0.1123960768750002,-0.022395004843750056,-0.10792336824961883,-0.0953179671875003,0.19766245958456138
-0.044833480312500056,-0.11617904451541693,-0.054849718297746625,0.028135673437499932,-0.1108384106249998,-0.021265159218750093,-0.1071201484374998,-0.09154173437500006,0.1970508881250005
-0.04565847171875011,-0.11612786885875194,-0.054613247500000225,0.029651560372265667,-0.11813133408410437,-0.021918259375000047,-0.10771375949961881,-0.10078346903080516,0.20303701395956097
-0.04933675609375002,-0.11727301684333455,-0.05569804032899692,0.030122192872265637,-0.11710617609374997,-0.025933283749999966,-0.11119739709355984,-0.09958165999999988,0.19613825984375002
-0.05169254875000016,-0.11596117545291712,-0.05028511729037044,0.03372026406250005,-0.11568633765624989,-0.023094655625000064,-0.11140473140624987,-0.09411717031250007,0.1943077474999999
-0.05122376843749996,-0.11551242062500024,-0.047920162203996954,0.033176112968749984,-0.11568934218750047,-0.025009881562500086,-0.11036517453125004,-0.09258822953124984,0.19529857599081132
-0.05137634625000001,-0.11394776015624944,-0.05017757597049379,0.030187545781249964,-0.11606318125000001,-0.02183902640625002,-0.10912943593749985,-0.09795152125000034,0.19282261776287157
-0.05181892046875009,-0.11291113574958402,-0.05466104980686736,0.028459464531250048,-0.11085039296874998,-0.020890431562500048,-0.10876757906250022,-0.09517895765624966,0.19378848578125016
-0.04785261343750001,-0.10948910778083466,-0.05331330532899679,0.027813268749999853,-0.10925652734374985,-0.018731935156250084,-0.10743753740605903,-0.09463174921874988,0.19552143729412172
-0.04825979875000004,-0.10727952026500151,-0.05080462385287036,0.02770516099726562,-0.10797168939660517,-0.01964205593750004,-0.10655441490605941,-0.09422643703124974,0.19153609265625085
-0.04995542843750015,-0.10638142217166736,-0.05196905595399668,0.028451722872265703,-0.10947936595910487,-0.019462394843750022,-0.10725789453124943,-0.09910417015624949,0.19722593536581118
-0.046697697187499915,-0.10803038873416718,-0.053912026056867166,0.026369285119531242,-0.10914160656250033,-0.02041245828125008,-0.10732020437499953,-0.09910924531250007,0.1954761092720612
-0.04503314375000003,-0.10580708859375017,-0.05506932062500011,0.024499645156250135,-0.10788668796875028,-0.023024508750000106,-0.10623994031250011,-0.09496437671875023,0.1979147688033096
-0.04403619765625,-0.1086893437025018,-0.05581556386936712,0.02728269156249993,-0.10867792781249973,-0.02366297374999998,-0.10572069771855912,-0.09766382046874986,0.19645968489706067
-0.045955046093750146,-0.10888133342166709,-0.05312612097049365,0.02382053755976568,-0.10868743499999937,-0.01938261765625005,-0.1061129325623095,-0.0981798989062499,0.19590595354412255
-0.0479055198437501,-0.10990304498416674,-0.05494550956424362,0.026765803028515594,-0.11080753470910464,-0.014502326718750016,-0.10607031531250005,-0.10515115499999955,0.19530471546875008
-0.045771584687499735,-0.11120475984375018,-0.05280424690799375,0.030272106718749883,-0.11196109156250031,-0.008745885781249968,-0.10448967656249947,-0.10273146843749967,0.1986221277095607
-0.04251619343749998,-0.11481572135875169,-0.05244888118012359,0.030041293124999965,-0.1102212558028543,-0.013135396874999969,-0.10722614656249997,-0.09865141203125015,0.1967620441691217
-0.04505251718749994,-0.11808513279666691,-0.0521067045642436,0.03133788677851563,-0.11116389595910439,-0.014389688125000005,-0.10886002531250004,-0.10375239546874987,0.19958616458456063
-0.04511327593750002,-0.11840768356208431,-0.054584031422746954,0.03126173187499999,-0.11235281609374997,-0.017106352656250053,-0.11189079124999984,-0.10145288890625002,0.19873113708456022
-0.04412562500000003,-0.11626472546874952,-0.053774905867623284,0.03204829709101567,-0.10928988281249992,-0.014997477031249998,-0.11161481109375045,-0.10092403296875015,0.20071787677205993
-0.04505551374999995,-0.11592953074958436,-0.05361973446137364,0.03334014187499984,-0.10922901656250014,-0.020651764999999978,-0.11123398271855933,-0.09911085593749938,0.1993711501562504
-0.044721564687500145,-0.11237010590583446,-0.054312706180123474,0.031772907343749955,-0.11171865656249982,-0.01870891859375006,-0.10853511171875016,-0.10460867796874963,0.2004644397408117
-0.04571910093749981,-0.11338223012458405,-0.05679257704774687,0.03102815490351574,-0.11214242812499967,-0.021191581406250045,-0.10850162562499951,-0.1053778645312499,0.19925269437499948
-0.04873548015624985,-0.1126032548437501,-0.05443877782899694,0.030135349025781393,-0.11217985437499978,-0.02047453000000002,-0.10745073187499975,-0.10881114171875034,0.20344461093750113
-0.04823299921875004,-0.10999549699958436,-0.05741653595399707,0.028155914687500023,-0.10781018562499996,-0.024466474218750013,-0.10597745506230954,-0.1081961310937503,0.20058773531249993
-0.04836020812499994,-0.11260356403083441,-0.05334643864324061,0.030954575937499954,-0.10925198906250001,-0.022133383906250127,-0.10510154671875005,-0.10791876375000042,0.20671285312500132
-0.04788920531250003,-0.11869171087416905,-0.055727551961373446,0.029957746718750004,-0.1096875084375005,-0.02356438531250011,-0.11020444990605945,-0.10396625484375027,0.2068902660937502
-0.04372114000000002,-0.12093442576541726,-0.053589088141496787,0.02891887234374998,-0.10999263390625,-0.019073144218750036,-0.10877993375000011,-0.10305231968750064,0.2050738636470617
-0.03985313875000011,-0.11897004654666775,-0.05393150180512345,0.027940246249999957,-0.11232046734375013,-0.020951327343750017,-0.10968281984375007,-0.10898849953125024,0.20423253099081176
-0.04352609062500009,-0.11797332484374985,-0.053591165727870343,0.030233668497265755,-0.11264312031249983,-0.015447132656250064,-0.11108161265625005,-0.10384092231205411,0.20459349432537163
-0.04632517328125009,-0.11672953340583421,-0.05519973829774685,0.027475007343749854,-0.11120385828124979,-0.0163233203125001,-0.11177888631230944,-0.10362371390624983,0.20184545750000024
-0.04678237968750003,-0.11440934171875028,-0.053442760415370244,0.028606248341015626,-0.11420002703125022,-0.016541102656250032,-0.1120362439062493,-0.1023920373437497,0.2075229071378721
-0.04657017875000004,-0.10993384373416731,-0.05121562697787045,0.0254350959972656,-0.1145606381466044,-0.01668376984375006,-0.10989212718750016,-0.10638367578124998,0.20510892203493283
-0.05396959234375002,-0.10991808699958446,-0.05051457801824059,0.028135188593749957,-0.11290468000000016,-0.014744292500000016,-0.1092442658435594,-0.10183175421875021,0.20775887843750035
-0.05437869640625017,-0.11642998935916733,-0.054038809095493676,0.031220465684765622,-0.11327780486535469,-0.018374730781249973,-0.10746732671875012,-0.10646934015625002,0.2044905073970607
-0.05169224421874989,-0.11508536496833402,-0.05445599525912047,0.0301751099632812,-0.11200677908410445,-0.015279330312499924,-0.10568041224980976,-0.10191933031250032,0.20221019718750047
-0.05054716125000008,-0.11657547906249992,-0.05548941836762344,0.0311220884972656,-0.11401461093749976,-0.019756581250000096,-0.10399561937500029,-0.10732449640625014,0.20121317562499993
-0.047704295468749935,-0.11271998684333454,-0.054154140032993764,0.029644709807031298,-0.11382448390625031,-0.02038914937500015,-0.1083262878125003,-0.09720837859375064,0.19958804364706023
-0.04680469875000003,-0.1093109595154173,-0.05567827128299365,0.02709409709101556,-0.11053423439660494,-0.01947412828125006,-0.11063953359375028,-0.09527782496830442,0.19889067062499968
-0.045055759374999955,-0.10923605543708394,-0.05369971480686703,0.029020972812500063,-0.11450620973070964,-0.02007318875000004,-0.1106412663123092,-0.09951421403080499,0.20296370625000015
-0.04722933593749982,-0.10775721031249973,-0.055514719305123326,0.03183819796875,-0.11132498705285476,-0.02032861640625007,-0.11018881171875006,-0.09465205828125015,0.19691956953124998
-0.04902650015624986,-0.11175034371833467,-0.05397520909549394,0.029590469218750092,-0.11045459531249997,-0.018429954687500038,-0.1082683325623093,-0.09257073046874956,0.20101120172243278
-0.05067509703125002,-0.11816896309333412,-0.05685207886936728,0.03305394871328138,-0.11101355078125068,-0.019013552656250085,-0.10665688678105935,-0.10283583234375042,0.19700349432537126
-0.04812443625000002,-0.11659471232791735,-0.05497187621311731,0.032591482403515656,-0.1121067183460639,-0.016243080000000024,-0.10892925778086884,-0.09610453640625019,0.1982518286470617
-0.047701294843749936,-0.11687149170291745,-0.056155843746111274,0.034670422559765574,-0.11209910345910468,-0.01919198500000008,-0.1078774674060592,-0.09645466406249996,0.2013664479687499
-0.049447655,-0.11809118140624976,-0.05508143912848758,0.03502298421875003,-0.11399743928356429,-0.016761954687500066,-0.10446204062499996,-0.10311707781249994,0.20589872875000093
-0.05072684859374996,-0.1151986740466672,-0.05782196034549386,0.03317959412226567,-0.1105936151562493,-0.019629723437500045,-0.10711161740605939,-0.10014587703124991,0.19896662765625034
-0.04958764531249999,-0.1176146331091673,-0.05662582479037018,0.03355131521601561,-0.11042076767785483,-0.01821785140625007,-0.10632074656249997,-0.09952412234374977,0.2021234998970607
-0.04800928078125013,-0.11857510171875056,-0.053868083055123354,0.03395534734374997,-0.10917914330285443,-0.02054420671875001,-0.10623164843750027,-0.09754787109374968,0.20022281604412215
-0.048005082187499964,-0.11503893262458476,-0.053405530884120235,0.033786335156250055,-0.11098409205285473,-0.020233853437500064,-0.10665444012461905,-0.10398352218750011,0.20179652687500077
-0.050331123906250025,-0.11505516842166717,-0.05695154629949044,0.033364579999999894,-0.10718724437500056,-0.02156925593750003,-0.10707848812499994,-0.10274730687500004,0.1998979723970616
-0.047502045468749914,-0.11634275531249977,-0.0564477272039969,0.032338142812500005,-0.11512932781249968,-0.020780388906249992,-0.10684113537480909,-0.10361959734375004,0.20223404161581165
-0.047041603593749926,-0.11648349967166693,-0.057389211229613775,0.026495654531250006,-0.10864392015624988,-0.02305907953125005,-0.10368920781250049,-0.09981116718749997,0.19963090145956108
