Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04380882828124991,-0.09161846543708417,-0.037105835102870424,0.03354578578125004,-0.08890282160570974,-0.012851656093749992,-0.11002200046875013,-0.0758511659375001,0.20211860036581095
-0.044021748906250074,-0.09378598062500026,-0.03509035182162039,0.03046189875000012,-0.08842013328125009,-0.013695103906250014,-0.1095852959374998,-0.07219214421874981,0.20097160671874995
-0.04166103609375004,-0.09334387981208433,-0.03190688322787039,0.03248643328125002,-0.08562992046875013,-0.014712438281250009,-0.10975838146855948,-0.07355906640624997,0.20249237953125007
-0.04262319390625006,-0.0986124368433345,-0.031897088696620404,0.03020453546875005,-0.08681216593749998,-0.01851751890625008,-0.1080575271874999,-0.07507098140624996,0.2032320746874996
-0.04095714531249978,-0.09948853746833435,-0.030180076023873494,0.032831907559765595,-0.08942635549035462,-0.014098737343749983,-0.11065480843750011,-0.07183251468750029,0.20367886630331053
-0.03979717593749998,-0.09738213293708409,-0.02937599407899679,0.03234528812499998,-0.08812623189660464,-0.011709189374999979,-0.10865388162480974,-0.06746040484375015,0.20229354156249993
-0.04214235453124995,-0.09936833449958436,-0.029349990501743757,0.030527789999999944,-0.08560112124999998,-0.012849000156250023,-0.10943561609375024,-0.0710395520312499,0.19882415573162227
-0.0429527643749999,-0.09745523934333418,-0.02588312965061719,0.031947446682031276,-0.08709468281249992,-0.013715579218750044,-0.1070741940624996,-0.07457509046875005,0.20084346937500006
-0.04251169468750012,-0.09881142967166738,-0.02742518829774698,0.03050832343749998,-0.08935634470910474,-0.014351744218750004,-0.1120146973437501,-0.07687065499999962,0.19931519786581042
-0.04373966812500002,-0.098559828265417,-0.03111438143924374,0.03228137781250014,-0.09256030127160476,-0.016111688437499983,-0.1156587042187501,-0.07113268156250013,0.19481466880331078
-0.042169701718749904,-0.09964912479625124,-0.02942089064149702,0.030897641622265586,-0.09161251736535501,-0.012301102812500051,-0.11594231906250003,-0.07463698499999982,0.198596395625
-0.040985085781249896,-0.10265152840583423,-0.029134895641496836,0.030805748281250035,-0.08880754796874982,-0.013135872187500054,-0.1131160856250006,-0.06550045012455445,0.19479543281618303
-0.04264154171874989,-0.10245678468750023,-0.02964720947787027,0.03243249802851569,-0.0886674040841045,-0.01783302890625006,-0.11392055687500041,-0.07159732778080495,0.19493383796874983
-0.04206786515625012,-0.10534149701541745,-0.026472050711373533,0.03063787109374995,-0.08607205640624979,-0.015873783125000023,-0.11371327796874964,-0.06828294140624998,0.1937680073970608
-0.04191408671875015,-0.10657430778083436,-0.026682635641496803,0.030934705372265614,-0.08598740254320952,-0.015330065937500116,-0.11401539224980944,-0.06660651046875005,0.19049373703125078
-0.04344602531250006,-0.10774781090583423,-0.023644112775617218,0.030092699999999955,-0.08825426127160471,-0.015788353593750037,-0.11600641106211905,-0.07349592746830473,0.19171038541912133
-0.04224833312500007,-0.11141826625000087,-0.021665628470493782,0.030984425997265717,-0.08774696687500003,-0.01175449656250005,-0.11235643859375034,-0.07296139406250007,0.19710241374999973
-0.04070265828125014,-0.10649384151500169,-0.0215851056046141,0.03303166984374992,-0.08711794312499997,-0.01267217312500004,-0.11384320140625036,-0.07103555218749982,0.19466742109374993
-0.04137050531249989,-0.10156419607791718,-0.021160087150617107,0.034263815372265576,-0.08636330660570932,-0.009860399999999974,-0.11050507374999982,-0.07243897199955465,0.1954638395845608
-0.04458775499999998,-0.09959508137458466,-0.020722828367623413,0.03425649140625004,-0.08740075531249981,-0.008400724999999986,-0.11044729546875026,-0.07285153093749998,0.19620412552206068
-0.043691328125000005,-0.10461148135875177,-0.02254145175174376,0.03380566871328122,-0.08877508359374968,-0.010383629531249968,-0.10894740428105973,-0.07681347750000002,0.19194085630331104
-0.04476948140625004,-0.1043809651562494,-0.022659983470493715,0.03711280552851565,-0.09314988002160478,-0.013138655937500047,-0.1073387660937499,-0.07541256578124989,0.19353398406249936
-0.0426550384375,-0.10206939449958448,-0.021590807463117204,0.03858790537226581,-0.0938278356249997,-0.015375030156250033,-0.10607951693730955,-0.07632990281249975,0.1945532023970607
-0.04258529281250006,-0.10174480593749964,-0.021727097064243795,0.037585959747265675,-0.09110297328124978,-0.019082585781250105,-0.10975049640625008,-0.07768625746830443,0.19424607156249973
-0.04329451968749992,-0.09699247357791713,-0.02184913133637348,0.034318955312499885,-0.09420102671874984,-0.02038159343750007,-0.11064133231211848,-0.0740069210937497,0.19418244593750006
-0.04368101390624981,-0.09847233234374976,-0.02179652051824066,0.03578233412226566,-0.094096538615355,-0.017734665156250065,-0.112574938499809,-0.08018091765624975,0.19754193927206048
-0.044084538281249905,-0.09961850873416729,-0.024622915970493726,0.035546116525781234,-0.09377058017785433,-0.019966273125000104,-0.11269335168711767,-0.08428690124999973,0.20024942999999973
-0.04820534406249975,-0.10378547059333396,-0.025908711994367253,0.03301713209101556,-0.09242972171874983,-0.016173517187500062,-0.11267115015625033,-0.07678092499999965,0.2017229307812497
-0.04880613656249996,-0.0996173043433347,-0.022694188922746838,0.03269676677851571,-0.09359301830285459,-0.015182743281250044,-0.11267520718749995,-0.07696641156249993,0.19998933599081103
-0.04721350281249989,-0.09965296624999992,-0.020288721805123353,0.0318780720910156,-0.0914561992187501,-0.01940533859375005,-0.11217769140625058,-0.07369646265624975,0.1994966223437504
-0.047923212343749896,-0.09980816000000005,-0.019333454477870358,0.030575000000000022,-0.09112050187499986,-0.01837012578125006,-0.11109092156250018,-0.07619525640624966,0.20649336265625037
-0.044754543437499954,-0.09838167968750013,-0.019718144407993743,0.035100584434765734,-0.08843170359374973,-0.01764180500000002,-0.11272325365605948,-0.07967087531250006,0.2062912125533109
-0.04143905796874994,-0.09779217203124968,-0.022987311455740664,0.031870512656249884,-0.08319944031249982,-0.016462394062500024,-0.11173740974980914,-0.0826381903125,0.2062269970312504
-0.04329098218750001,-0.09834494670291738,-0.025460834338117206,0.030547731875000164,-0.0859268442835643,-0.012206754687500066,-0.11133287356211836,-0.0829466153124998,0.20947216734375018
-0.045666443593750064,-0.09838119779666726,-0.02307021574436726,0.033425662872265484,-0.08799812437499971,-0.01283832531250006,-0.11153532296875072,-0.07566752015625015,0.21224995078125022
-0.046132044843750004,-0.10014796998416758,-0.02560775525912037,0.03417528552851568,-0.09087688390624991,-0.014328849062500027,-0.10900016934336913,-0.08212820531250005,0.20815295375000015
-0.04373463921875006,-0.10028392465583455,-0.02322930895574063,0.03439252880976566,-0.0908613689278548,-0.014241466562499956,-0.1081215725000002,-0.07946274250000009,0.21315125177206043
-0.04366235671874989,-0.10010698545291734,-0.02280536008637348,0.031844619591015616,-0.09048551470910471,-0.011457774999999932,-0.10701415412480922,-0.07712406546874978,0.21488975328125015
-0.04326429249999996,-0.10038663578125043,-0.026784426578996823,0.03020579921875004,-0.09084329595910473,-0.011005638281249983,-0.10849171928105925,-0.08025409968750014,0.2123244981249999
-0.04382124031250001,-0.10539272842166732,-0.024878674946620397,0.029765247559765555,-0.08963337082445938,-0.008756041406249974,-0.11230379625000031,-0.07654722515625001,0.21489010557537241
-0.045020966093749955,-0.10475966875000019,-0.02680228836762343,0.03003318703124995,-0.08895040218750015,-0.0077787181249999735,-0.11059578640624945,-0.07470365437500007,0.21360423328125044
-0.04422417328124995,-0.10100316187500023,-0.030467318955740633,0.03230030005976561,-0.08995844642785478,-0.011005397656250025,-0.11103553599980978,-0.07653235546874987,0.21268977406618356
-0.04254779718749999,-0.10337070406249965,-0.028783216213117125,0.033511559999999885,-0.08744012002160442,-0.011552481562500019,-0.11025607803105915,-0.07439970687499993,0.21043207531249963
-0.04145680984375012,-0.10411108203125023,-0.026602460259120275,0.031798674807031274,-0.08826807249999997,-0.012645445781250007,-0.11007290687499995,-0.07536769687499983,0.20882365921875046
-0.04294760781249996,-0.10374400748416734,-0.02966508307162032,0.03138972062500006,-0.08510792640624981,-0.01396787406250007,-0.10599083359375022,-0.07996848574955476,0.2063503542187507
-0.04477805515625002,-0.10017978185916729,-0.026222097150617144,0.02967221209101566,-0.087746725625,-0.014248255624999977,-0.10616008459355904,-0.07773781015624999,0.20642513437500054
-0.04598048828124999,-0.09899994421874977,-0.026293899547746826,0.031500114591015704,-0.09131677470910433,-0.017498894218750064,-0.10941316640624989,-0.07599262468750015,0.2069141746875004
-0.04503872296875001,-0.10055752953125008,-0.029238943799490647,0.03172131593749993,-0.09075020687500021,-0.02111859828125008,-0.10877444256230927,-0.07833034921875004,0.20500929515624938
-0.0432155934375,-0.10068192607791734,-0.02706887260287032,0.032441261934765694,-0.09178813033410488,-0.01949306625,-0.10957205093749979,-0.0781961170312498,0.20454929828125062
-0.04562284093749991,-0.09820431328125022,-0.02680390453124998,0.03711112062500004,-0.09228746158410475,-0.017520611562500028,-0.11313542187499977,-0.07671341624999987,0.20260374421874994
-0.047415921718750115,-0.09978352578124992,-0.02823566593361087,0.0368827055285156,-0.09018187343749987,-0.017885481093750065,-0.11137346246836857,-0.07764516390624993,0.1997845306250004
-0.04397423671875018,-0.10082621187499999,-0.025596054477870278,0.03598041874999996,-0.09061408624999996,-0.016137349531250025,-0.11038433546874969,-0.07998072953125016,0.2053946406250004
-0.04289231000000008,-0.10121180373416708,-0.025280897446620276,0.031742277812499976,-0.08828093736535447,-0.016329395000000038,-0.11312545734374982,-0.08111074812499969,0.20647152645956066
-0.040712798750000105,-0.1033440307654171,-0.02970967879949056,0.031111032031250034,-0.08582927549035452,-0.01932515265625007,-0.10888706843750008,-0.0810452728125001,0.20132637026287148
-0.0397577154687501,-0.10027470295291728,-0.028786534009120405,0.03180299652578128,-0.09089471689660447,-0.018782674687500073,-0.11215548515624985,-0.07805920499999985,0.2047775851066218
-0.04298869453124999,-0.09522498373416703,-0.028220125711373292,0.03266030578124997,-0.09089761080285476,-0.0175355973437501,-0.11257266312499992,-0.0784736014062501,0.20715214333456153
-0.04441669781249988,-0.09195941201541662,-0.03135602893924371,0.03107991814804695,-0.09130095939660507,-0.018131581250000153,-0.11174546500000034,-0.07503048453124989,0.20357545255331047
-0.04424455781249989,-0.09402847671875009,-0.029799413121110896,0.02782684255976566,-0.08890989910570923,-0.014052659218750041,-0.11107432828125009,-0.0761098240308044,0.2050262927095604
-0.046129827031250036,-0.09815109949958399,-0.028876506805123457,0.027151221874999944,-0.08773149546875,-0.012468672812500138,-0.10936004953125035,-0.07876017390624998,0.20390502630331173
-0.04864881812499977,-0.09685807328125008,-0.031297882878487386,0.02482883724726559,-0.08779501296875004,-0.012963526562499968,-0.1110143473437497,-0.08103863671875018,0.20196154958456167
-0.04797671437500002,-0.09858271357791708,-0.0285094440954938,0.02754089490351579,-0.08866210218750002,-0.011172731874999998,-0.11111878890625007,-0.07316235187500006,0.20154611281250065
-0.04666206968750001,-0.09609826842166674,-0.029106684251743654,0.030929771250000074,-0.09277539640625011,-0.014563680468750036,-0.11030077156249966,-0.06988427703125014,0.20282099906250062
-0.04678076531250008,-0.09557653998416732,-0.03169659878299382,0.03147068312499994,-0.09360671578124931,-0.01657013718750011,-0.11000504468750026,-0.0753109532812501,0.20130453421874958
-0.04674693578125004,-0.09512503703124983,-0.029903455119367196,0.02847477380976565,-0.09437557546875006,-0.013393828593750032,-0.10955755187499991,-0.07192003703125,0.20603560093750012
-0.04745124531249997,-0.09747303182750133,-0.02827504595399683,0.033486928593750014,-0.09627319504320946,-0.014497187031250051,-0.10855952343750026,-0.07763583796875,0.20244946718749943
-0.04427657906250006,-0.09803198449958421,-0.0291973657278703,0.032023186093750086,-0.09313134874999987,-0.018342989375000028,-0.1081157828124999,-0.07518286421875005,0.19729311546874903
-0.04561804500000005,-0.09986921217166733,-0.027190556110246785,0.03058645974726577,-0.09315950703124999,-0.016170386718749957,-0.11065971109374978,-0.07514995812499996,0.1987030976562502
-0.043418551718749816,-0.10089020999999987,-0.026430774251743783,0.030819020624999954,-0.09666663269945948,-0.013444688125000073,-0.10934614240605951,-0.07991855890624995,0.19870209989706056
-0.04473229656249997,-0.10629675873416726,-0.027369661681867136,0.030322917187500006,-0.0918565456249996,-0.015419347968750026,-0.10922892265625014,-0.07818279953125014,0.19909989552206184
-0.04401694296874984,-0.10296539139041742,-0.025276258782993746,0.03236822490351561,-0.09236637955285439,-0.014711250000000071,-0.1108866343750004,-0.08076551906249986,0.1995371767720605
-0.04270763953125001,-0.10111832571791862,-0.025612088281249945,0.033828134963281145,-0.08977734578124993,-0.017745294375000085,-0.10967362343750003,-0.08373361390625,0.20041226953125005
-0.04414487625000002,-0.10219732712416865,-0.02472000039887349,0.03127866328125007,-0.08873133781250003,-0.018543068750000103,-0.10811076849980945,-0.07605241953124996,0.20082724296874993
-0.04425325437500014,-0.10227899281250011,-0.021228803227870362,0.027394827307031293,-0.09258006736535504,-0.014470520312499997,-0.10901191999999985,-0.07902557968750004,0.2041831306249999
-0.04297051921874994,-0.10770795685916741,-0.02370616923524691,0.02915022365351549,-0.08865064484374985,-0.014655490468750008,-0.11023374912480943,-0.07828745921874984,0.20603890156250076
-0.04372144593750002,-0.1121911284375003,-0.02500386597049375,0.029893178281250012,-0.09039679843749986,-0.016911341562500074,-0.10920595271855937,-0.08115374859374974,0.20057964484375007
-0.042432822031249824,-0.10749182015625017,-0.024577532742623504,0.027847618437499916,-0.09279393921874986,-0.016401801406250017,-0.10637584312499981,-0.08026276343750004,0.20641397286581045
-0.04210138906249997,-0.10482773028083421,-0.027885361180123473,0.026605086153515627,-0.09193357705285461,-0.016597499375000036,-0.10887429124999956,-0.07594244328124998,0.20585600510662264
-0.04400536749999997,-0.10530728234375022,-0.03186953406249997,0.03004861240351565,-0.09265445218750001,-0.017038198750000007,-0.11166363631230959,-0.08313879609375034,0.20308505609374994
-0.04415981062499987,-0.1029014587500001,-0.02997056454774695,0.03149518875,-0.09112421924035469,-0.014904957343750129,-0.11217529765625008,-0.07749354234375003,0.20750992062500018
-0.04650756328124995,-0.10110160890624992,-0.0289140954153704,0.03405480968750002,-0.08982605127160498,-0.015021547500000024,-0.11409995721817845,-0.07771641906250017,0.20816339406250037
-0.04899459046875014,-0.10086121248416717,-0.02894040496311728,0.03379894755976559,-0.08771549769945994,-0.015632337031250068,-0.10958207668711863,-0.07987040499999999,0.210371291825372
-0.04947092656249997,-0.10074328420291677,-0.026836619111990714,0.033651321153515476,-0.08969671484375023,-0.013112921562500029,-0.1130379014062499,-0.0772662367187501,0.20965324250000042
-0.0480736846875,-0.09860530375000019,-0.026493190398873503,0.033600803653515754,-0.09158318142785463,-0.01570308687500006,-0.10979555750000017,-0.07751970859374994,0.21049292687500004
