Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.036700610937499954,-0.09319480076541727,-0.03352798791537036,0.031179683966015698,-0.09580503254320938,-0.01016903156250002,-0.10614420765625006,-0.07148221249999988,0.20143331500368228
-0.03828053359375003,-0.09417366670291731,-0.03296756862674368,0.03378639328124992,-0.09593850484374984,-0.011424027656249973,-0.10784929218749989,-0.07112324828125015,0.19652024661581147
-0.04122248187500002,-0.0936553569995841,-0.030883138470493635,0.03615963624999996,-0.0960159554687499,-0.009025268437499985,-0.11044896928105949,-0.06916526796874986,0.19493336583456095
-0.03894441734374985,-0.09581317468749977,-0.029844665259120374,0.032755631718750025,-0.0962358970312501,-0.011924660937499996,-0.10998243250000002,-0.07252518156250015,0.1953889989595605
-0.03867433828125005,-0.09814576998416724,-0.03000197926824058,0.03312787859374996,-0.0943627675000001,-0.016323442968750046,-0.10821449078125003,-0.06426925390625003,0.19015661719118282
-0.0395007659375,-0.0962428002966672,-0.027140612360246816,0.032029846718750005,-0.09635418861535491,-0.013278723593750002,-0.11184579468749974,-0.06722354187500003,0.19379715927206123
-0.03898016656250004,-0.09833122029666709,-0.02887200112674386,0.034711211562499955,-0.09539761144945968,-0.013366636093750097,-0.11105511406249965,-0.07185289028080512,0.19242487921875026
-0.039533154531250086,-0.10142943781249994,-0.031627656665370235,0.034082908124999915,-0.0921247772307093,-0.012571454843750001,-0.11259994734375033,-0.07511017181160934,0.1912592960937505
-0.040907184218749955,-0.10285189793708438,-0.031477638610246904,0.0349772821507812,-0.09192136845910501,-0.008577678437499986,-0.1144146674060594,-0.07544309359374977,0.19490851609374968
-0.04181601593750006,-0.10237816531249998,-0.03332821071137338,0.03393432140625002,-0.08838719874999973,-0.009754896249999988,-0.10821360812499957,-0.07912666609374985,0.19748498328125044
-0.045077042187499916,-0.10037519434333425,-0.03143892286199066,0.030702320528515667,-0.09091938781250011,-0.01045325812499999,-0.10766356421874995,-0.0730970518433047,0.19634966557537162
-0.046263945312500124,-0.09912979512458414,-0.03085398230686707,0.03182149568476556,-0.09117115515625007,-0.007649853281249981,-0.11005345403086852,-0.0761680721875,0.1999548628125001
-0.04550546406249986,-0.09810292437499973,-0.027587666575107833,0.032771178750000136,-0.0948608581249999,-0.010005838124999961,-0.11319600484374932,-0.07137456968750008,0.19755173364706016
-0.04440566281250019,-0.10090507281249987,-0.026644209634120238,0.03387095287226565,-0.09127593125000004,-0.011608290781249976,-0.11106233334355937,-0.07595127843749994,0.19515970046875006
-0.04037518312500004,-0.09948961387458459,-0.02627299230686713,0.03398285471054698,-0.09081549562500012,-0.008184892812499995,-0.11150141740605929,-0.07386062765625,0.20041215031250004
-0.041798915312500184,-0.09488169107791747,-0.029410085727870437,0.03527817843750004,-0.08933320625,-0.009677488750000048,-0.10998600468750061,-0.07626735578124985,0.19935592812868336
-0.040458015781250155,-0.09606159873416731,-0.02785026885287036,0.032010629614062536,-0.09300266343749992,-0.009179036718749985,-0.10905077437499969,-0.07544225234374999,0.20037561786581115
-0.037260076249999885,-0.09710835656250012,-0.026802532894984403,0.03479830021601561,-0.08863695453124992,-0.005783947031249989,-0.10697290068730886,-0.07772234062500023,0.20683059760662142
-0.03666881921875005,-0.09489236062499998,-0.02803008847049372,0.034042549999999915,-0.08916827390625012,-0.00565042234375,-0.10813935640625016,-0.07393165140625005,0.20681012421874992
-0.0374455851562501,-0.10125297562500016,-0.029226223852870232,0.03013390683828123,-0.0861649084375,-0.00439785625000001,-0.10720155312500007,-0.07213753984374999,0.20483647729412152
-0.03863079812500014,-0.10042677437499976,-0.02565627909549376,0.03261652490351566,-0.0902988104903548,-0.005607529374999981,-0.10490262693730944,-0.07164320796874984,0.2062188590625005
-0.038297560625000046,-0.1038813420154174,-0.027839929305123398,0.03188966261953122,-0.09463135046874982,-0.008797219843749987,-0.1049089516871187,-0.07226896343749999,0.2046889935441223
-0.04012819421875013,-0.10264865062499987,-0.027457199703996783,0.030811514434765548,-0.09266885234375043,-0.01102888656249995,-0.10338559953124968,-0.081543371875,0.2104015017187497
-0.039479782968749995,-0.10166007609374976,-0.027042693227870326,0.03557182078124991,-0.09701213877160476,-0.009915328125000017,-0.10623862834355925,-0.07982147218750017,0.21450960234375038
-0.04081037343750008,-0.09895027170291748,-0.030367435797746846,0.03480292203124992,-0.09351280162731372,-0.011376938750000015,-0.10720447818730922,-0.08061635218749977,0.2106550505753719
-0.03857682609374988,-0.09870603185916732,-0.02732506579774692,0.03429318871328132,-0.09371214156249975,-0.010807387031249971,-0.1080330621875,-0.07882450046875,0.21413901656250045
-0.0404690468750002,-0.0963402909216671,-0.027807031422746938,0.03411060130976548,-0.09691597828124969,-0.007101430781249981,-0.10749794037480932,-0.07980271781249998,0.2173098191158117
-0.04064375546875001,-0.09813971279666722,-0.031244085867623454,0.03512442849726551,-0.09514502703125009,-0.012776550937499988,-0.10971875031250025,-0.07827736812499984,0.21105798671874965
-0.04266620000000002,-0.10337584999999973,-0.02668957923524684,0.0314324282812499,-0.09599298845910477,-0.01893455125000002,-0.11157829631230927,-0.07526029156250004,0.21173601124999952
-0.04119663187499995,-0.10732285014041709,-0.02431885494662029,0.029895398966015625,-0.09481563734374998,-0.016033565156249995,-0.1116775429371188,-0.07433303921874983,0.21040698895956073
-0.039098198437500065,-0.1039931037341676,-0.025274191056867193,0.029873598125000022,-0.09463394486535522,-0.01775261296875006,-0.10938321187499996,-0.08377709484375012,0.20850777645956112
-0.04128846390624994,-0.107397991702917,-0.025154412516496888,0.030564298028515548,-0.09580923408410488,-0.01430313156250005,-0.10761085984374968,-0.07714628593749988,0.21143175911581186
-0.041418902656249895,-0.11191117154666713,-0.02363977315799378,0.03003985234375001,-0.09720462281250011,-0.01397412312500004,-0.11248893421875028,-0.07892671875000003,0.2117201314062498
-0.03960794734375011,-0.11267168843750033,-0.024489770571620485,0.032577546309765705,-0.09800648640625001,-0.015280742812500008,-0.1092835376562502,-0.07882880421874995,0.2100773075000001
-0.03824526375000004,-0.1107480471716673,-0.02375166822787032,0.032502949374999944,-0.09492673457445946,-0.013971653125000004,-0.10842482093750037,-0.0807370834375002,0.21020756567831111
-0.0364922496875001,-0.10634080514041738,-0.02438762626649704,0.03469721859374994,-0.09467456234375032,-0.012313912031250072,-0.10771810818730934,-0.07328284609374974,0.20920845708456035
-0.0383387692187499,-0.10414865031249974,-0.027444779305123398,0.03598582437500004,-0.0958824226562503,-0.01432354218750003,-0.10917646553105906,-0.07528687324955471,0.2040814897408114
-0.03815859437499998,-0.09919049093750024,-0.026085513523873446,0.03292745221054678,-0.09365305158410477,-0.013590194218750027,-0.10675578437499954,-0.08079526703124991,0.20852153421875003
-0.04042244640625008,-0.09559050218749993,-0.026602583227870288,0.030698780997265657,-0.09253769158410495,-0.010116764687499984,-0.11042534531250026,-0.08042029453125028,0.20504282208456087
-0.040993187656249847,-0.09678976435916713,-0.028764684338117307,0.030064961562500096,-0.09221703973070965,-0.009617070937499994,-0.1096942702185594,-0.07647183468749981,0.20042626250000048
-0.04044661765625009,-0.09542356359374995,-0.025397530242623624,0.02966032302851562,-0.09470855924035435,-0.0062630526562499934,-0.10881353412480957,-0.08068217687500003,0.20487744567831018
-0.04057088703124984,-0.09487234529666694,-0.027698712134120305,0.02896518058828133,-0.09849590439660506,-0.0037028040625000105,-0.1068811221875003,-0.07869851390625056,0.20555623890624947
-0.04252254921875009,-0.09954390310916685,-0.029562465884120336,0.02871694296875005,-0.09317025218750004,-0.0057539134375,-0.1103737648437504,-0.07781332281250002,0.20307207437499972
-0.04030740953125008,-0.09915969109375024,-0.026669212220493656,0.02971029687499999,-0.09526703578125,-0.007632395468749972,-0.11153269281249978,-0.08075978406250002,0.20453819109375004
-0.04026457781250005,-0.09741983109375006,-0.029816641751743832,0.030554987031249956,-0.09338583252160503,-0.010349415312500004,-0.10727186093749978,-0.07430525687500003,0.20309869520956045
-0.04142442234375003,-0.09723131559333481,-0.030645292931867334,0.027506420937500078,-0.0887106765625001,-0.012147110312499982,-0.10668780718750026,-0.07623790640624979,0.2036431491158106
-0.03898202921874998,-0.09550097701541718,-0.02566750051824075,0.02824793224726563,-0.09162272924035472,-0.012325527499999971,-0.10557979296875007,-0.06844625984374977,0.20490046125
-0.0406459778125,-0.09725222468749989,-0.028408604009120285,0.030998602247265666,-0.09044254531249989,-0.012786815312500019,-0.1071917059998092,-0.06721960015625003,0.2031919402095603
-0.041991504843750006,-0.0974164662341675,-0.030358887080740745,0.03038039203124993,-0.09124907078125018,-0.011665293906249975,-0.10574898599980921,-0.07768285031249975,0.2029386918750002
-0.042395276249999954,-0.09790974514041725,-0.02640071925174374,0.03161062246328121,-0.09254571345910473,-0.0074220431249999875,-0.1080938152185596,-0.07164523437499995,0.2044703864062498
-0.0458195665624999,-0.09783699842166743,-0.029202052430123478,0.030680933557031245,-0.09438248359374982,-0.00868682703124999,-0.11038725521855941,-0.07187379296875011,0.19966595645955995
-0.044763308437500156,-0.09593858201541706,-0.03027770439149688,0.036289552812500105,-0.09744322408410483,-0.007302977656249986,-0.10938332984375009,-0.07810896374999993,0.20193965411581097
-0.04421114843750004,-0.09720638154666722,-0.02936976074436707,0.03520563380976558,-0.09618602093749992,-0.006117848437500002,-0.10899772109374974,-0.06975386671874986,0.20374678864706086
-0.04291504171875001,-0.0977753364062501,-0.030744360172746902,0.03836261328125006,-0.09401366390624974,-0.007635989374999969,-0.10995896781249984,-0.06986396656249991,0.2003225554191223
-0.04412244343749992,-0.09665745171875029,-0.03166269510287025,0.038774268906249916,-0.09247293004320949,-0.008805901093750016,-0.10721486640625014,-0.07351515703124975,0.20226266484375013
-0.04096865953124992,-0.09727583873416719,-0.030471831665370295,0.03786621324453122,-0.09020259580285474,-0.006724040156249971,-0.10959246000000017,-0.07247505890624995,0.20098004239706102
-0.044237605468750114,-0.10069450620250174,-0.03238350604037036,0.03711406937500003,-0.08957499078124995,-0.011494825000000012,-0.1095768247498094,-0.07107270640625003,0.1945366273970604
-0.04189279578124999,-0.09559744873416692,-0.03109074583074059,0.040011648341015595,-0.09188340549035458,-0.008335169531249987,-0.10739808734374985,-0.07168036578125003,0.19575970249999952
-0.039019393906250116,-0.09611828328124992,-0.028534088766497,0.03598900984374995,-0.09031156250000015,-0.006950204999999995,-0.11082497328124992,-0.07068638203125004,0.20006375505331056
-0.03760051281249995,-0.09786605687500007,-0.030084762306867106,0.034563399531250066,-0.09350660031250023,-0.010918082031249944,-0.10673996687500034,-0.07028906265624978,0.19735608104412225
-0.04123939625000008,-0.0929378007495846,-0.029372613297746982,0.037607048497265504,-0.09302852015624997,-0.010975312968749963,-0.1036750045935592,-0.07529589703124989,0.20315240083455982
-0.04119645234375,-0.09539689403083433,-0.028672931735246897,0.03672517859374994,-0.09336900553356406,-0.010568835312499986,-0.10300637609375002,-0.07228479359374992,0.20584449239706132
-0.04042057765624995,-0.09816806265624964,-0.029318573696620356,0.03760758787226579,-0.09327951531250032,-0.012319989843749981,-0.10658108746836918,-0.07645595390625011,0.2022309154687495
-0.041450158437499926,-0.09589987093749984,-0.03179891808811711,0.03797978709101569,-0.0953332143966043,-0.008419839843749985,-0.10874853553105902,-0.07881733718749999,0.20634486198162175
-0.043552417968749896,-0.10588528059333457,-0.03327031557162033,0.0357624586535156,-0.09275964000000014,-0.00858829484374999,-0.11073801506230974,-0.07402114812499999,0.2054557823437499
-0.04299120968750012,-0.10215220000000035,-0.03513750124611109,0.03284499281249992,-0.09339698037731385,-0.011237816093749985,-0.11036899359374974,-0.07272058296874997,0.20138303015625036
-0.042744761874999974,-0.10039004951541682,-0.033037995970493776,0.03295845246328125,-0.09453335874999987,-0.008816754218749974,-0.10845609468750018,-0.07571710906249984,0.2044877939595615
-0.043082436562499875,-0.10245918156250002,-0.028675432080740557,0.03235111328124996,-0.09166410937500011,-0.009009395624999991,-0.1089370778125,-0.07755052984375008,0.20500357437500047
-0.043098863593750064,-0.1015767251404171,-0.030795543071620315,0.03249201558828116,-0.09258692093749986,-0.010199542812500002,-0.10874024465586846,-0.07520150281250002,0.20164260703124956
-0.04304897796874984,-0.10490646639041691,-0.027759529617623437,0.03416729324453131,-0.09027390142785471,-0.005785015937499987,-0.1104088009998097,-0.07831476249999976,0.20136910661581087
-0.04347187359374996,-0.10538326326541693,-0.02635785133637352,0.03340614453124998,-0.09325861470910478,-0.0078646890625,-0.10972596787480926,-0.0711909899999998,0.20056129317831112
-0.04252051171874996,-0.10631911218750023,-0.02777460675174367,0.03224162709101562,-0.0896559192187498,-0.010691920000000006,-0.10888718131230954,-0.07707172606205465,0.2010303310937504
-0.04236343109375008,-0.10425704934333428,-0.028461404305123464,0.03391816609375002,-0.09427014816820943,-0.00743885937499999,-0.11130529796875005,-0.07343821906249995,0.19901974375000042
-0.04032084171875,-0.1044895406091669,-0.02610409940799384,0.03282469453124999,-0.09699554877160471,-0.009634647968750007,-0.11060187531250004,-0.06985954593749988,0.1955173628658108
-0.03884149984374989,-0.1039212532812499,-0.027015548836373506,0.029818943929296782,-0.09271749051195947,-0.008575550312499965,-0.1074565828124999,-0.07555515640624996,0.19714449958456146
-0.038480436093750015,-0.10230272310916749,-0.026997009461373445,0.03021072412226571,-0.0956888082812502,-0.008516129218749972,-0.1066472151562497,-0.06613474953124983,0.19825159187499972
-0.036030715624999946,-0.10823244578125008,-0.027493773141497,0.03189423005976569,-0.09617697765625018,-0.012175371406250085,-0.10640400887461846,-0.07692704343750033,0.19965485880331038
-0.03728286453124992,-0.11173902515625009,-0.027190434407993704,0.029962908616796922,-0.09781960093750004,-0.013113045156250029,-0.10554893265624996,-0.07221699281249984,0.1999613510937493
-0.03788228078124996,-0.11121596828124987,-0.029168789790370245,0.031600177812499936,-0.09640288642785469,-0.013092682656250045,-0.10549688890624992,-0.07213043468749986,0.2033038423437495
-0.03791706421875014,-0.10982094685916706,-0.030415183124999995,0.030533312499999878,-0.09376650593750017,-0.013156232031250024,-0.10725019812499947,-0.07855353359375009,0.20529855078125026
-0.03823567421874999,-0.11264736812499976,-0.0265690885568671,0.02629588812499996,-0.09332891783410453,-0.013564006875000019,-0.10789555156250011,-0.07811410453125006,0.20570721484375076
-0.03982626218750015,-0.10939509107791728,-0.027114366143240545,0.028441990684765595,-0.08909331171875014,-0.013857123593750029,-0.10845657612442781,-0.07911889765625008,0.20945310171874973
-0.043208936875000076,-0.10486548668708486,-0.02860196008637347,0.03240312693476557,-0.09053451718750016,-0.01729020500000009,-0.10690499474980966,-0.08008121812500027,0.2059833046875001
