Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04330333765624987,-0.09454547921875016,-0.032315872203996905,0.029509987499999953,-0.09367897250000004,-0.005338714062499985,-0.11037478534317831,-0.0725554070312499,0.20200522359375006
-0.04464185656250001,-0.09617142868666864,-0.03217014173524677,0.0338638138695313,-0.09506887455285445,-0.005472295468749997,-0.11242060209355968,-0.06553629359374999,0.19740152890625012
-0.04483593718749991,-0.09833098795291674,-0.035305154268240574,0.03389877078124995,-0.09084554109375026,-0.009942463906249999,-0.11008883703125,-0.06977919968749963,0.19612616203124966
-0.04519159843750024,-0.09890167484375008,-0.03381149208074055,0.030550424434765647,-0.09044071812499986,-0.0059098623437499965,-0.11394299046874996,-0.06902762828125028,0.19875822171875018
-0.0439894209374999,-0.09846424656250045,-0.03334828206424357,0.03149110468750009,-0.08919454267785472,-0.0033172776562499905,-0.11261695240605932,-0.06928253484375005,0.20111667515624965
-0.04321276296874996,-0.09885607093750001,-0.036647261805123524,0.02981245949453128,-0.08804411238695947,-0.007518221093750004,-0.11286309403086901,-0.06277896374999999,0.19717052703125074
-0.043855906875,-0.0994613999683345,-0.035934755016496914,0.03067817880976561,-0.08856020502160486,-0.006591635625000004,-0.11222191203124984,-0.06406781171875026,0.19680642796875072
-0.04360574437499987,-0.09847275531249994,-0.03353648268924358,0.029063256309765695,-0.09029426814660471,-0.007578813437499997,-0.11183009053105941,-0.06591372609374997,0.19267105093749962
-0.04378555640624998,-0.09708402729625165,-0.03237661687500001,0.028157781525781238,-0.09323630328125007,-0.009747045937499954,-0.11332318515624981,-0.06524794531250012,0.19055571036581043
-0.0441409135937499,-0.09430489765624983,-0.032378232549490564,0.030274327247265583,-0.09227577562499997,-0.006856261093749993,-0.11268093615605965,-0.0668180378124999,0.19550928046875085
-0.04429829890625005,-0.09378286734374994,-0.030695009946620232,0.030454150900781365,-0.09364360412731403,-0.00853129281249997,-0.11290068999999972,-0.0685948268749999,0.19537984968750038
-0.04529614578124999,-0.09219651859375015,-0.033309983799490614,0.03454598646601563,-0.09441754625000028,-0.011550523906249974,-0.11335117484375015,-0.07413177375000016,0.19487723000000023
-0.04463297343749997,-0.09368069624999942,-0.030821552705740624,0.03708625750000007,-0.09246638171875025,-0.010382860312499973,-0.11176061824961861,-0.06915165593750006,0.19507807921874953
-0.0422239831250001,-0.09890629187500002,-0.029239826352870327,0.03492743109374992,-0.08990908984375036,-0.01185274109375003,-0.11025505953125006,-0.06911354078125004,0.19592024093750035
-0.04280720656250009,-0.1006318907812495,-0.03216824010287043,0.03281802046874991,-0.0959191371875005,-0.015024550156250047,-0.10947254718750025,-0.06733973121830468,0.1919578607812495
-0.04435533484375002,-0.09802202651500186,-0.02985304143924379,0.03174888537226566,-0.0966698821875004,-0.010753108593749974,-0.10692713631230921,-0.07020435824955468,0.19461081833456034
-0.041226677031250034,-0.09763015401500151,-0.0283359737296141,0.03174978437500007,-0.09433283533410432,-0.010164614843749973,-0.10933325849980902,-0.07620159265625,0.19421891911581027
-0.03918865234374997,-0.09808076312499986,-0.028227125275617094,0.032512971718749964,-0.09061626830285478,-0.012413096249999978,-0.10929685156249999,-0.07504571265625003,0.19620129823162225
-0.04065911078125004,-0.09551721479625147,-0.027864693088117218,0.03320320406249998,-0.09052223578125018,-0.0072986670312499965,-0.11248678937500037,-0.07707017546875031,0.2005277727095602
-0.04301688515625011,-0.09772134342166719,-0.028099207792114122,0.03124545546874995,-0.09322881035570939,-0.007339388437499993,-0.10956213109374953,-0.06967083156250015,0.19992334026287117
-0.04572593437500016,-0.09984895779666735,-0.026951346525617263,0.03425444380976564,-0.09478482546874988,-0.00822407484374999,-0.11365119749999987,-0.07472294762455474,0.19791589328125003
-0.04850954593750004,-0.09914944921875037,-0.02632952128299385,0.03213615953124992,-0.09030223908410466,-0.005427159843749976,-0.10877486278086877,-0.07778626359375017,0.2039548935937501
-0.04669212062499995,-0.09897843499999973,-0.024778679165370257,0.03454796484374999,-0.09020819968750018,-0.007051033281250008,-0.11158056146855927,-0.07641628109375002,0.20010388828125003
-0.04243582562499996,-0.1037207034375001,-0.0274005992352468,0.027796210468750072,-0.08851652890625022,-0.00957375578125,-0.11140956750000014,-0.07701348781249999,0.19614581437500012
-0.04096577515625002,-0.10248698123416705,-0.027288661595493743,0.029460561874999854,-0.0917834648653544,-0.00686446874999998,-0.11125677559336873,-0.07506261484374997,0.19711628145956173
-0.040484514375000114,-0.10272924062500023,-0.026421095641496826,0.03236493215078122,-0.09018352533410433,-0.009222159062499973,-0.11408062890625019,-0.07182433296875006,0.19706228333456088
-0.04010150218750009,-0.10082544715583434,-0.024702845485246865,0.026199914375000067,-0.09058339203124975,-0.010657166718749982,-0.11443257178105895,-0.07111697734374996,0.19626674791912258
-0.040958097031249904,-0.0978894213904174,-0.025415408556867143,0.02655972984375001,-0.0920612008028551,-0.007494383593750018,-0.11344380709355882,-0.07209464949955464,0.20092220843749975
-0.04188343359374998,-0.09666536153083427,-0.027525728540370276,0.02621306521601561,-0.0940281309374998,-0.011225777812499942,-0.11063369281249971,-0.0751982798120547,0.1995686903125006
-0.0428293992187501,-0.09688947078124997,-0.029923412220493696,0.030059732031249915,-0.09403101124999999,-0.013296365156250031,-0.1093174386560594,-0.07345607828125017,0.1998390048437497
-0.04365204406250018,-0.0993357373437499,-0.027761782898873492,0.03198408115351556,-0.09591348093749973,-0.011366024531250024,-0.1072044746874999,-0.07504785562499978,0.20109844020956064
-0.04198053546875008,-0.09938092093750037,-0.0285760172903704,0.030875115624999946,-0.09779043705285476,-0.013448057656250097,-0.10976207756230921,-0.07475944812500003,0.19815256406249981
-0.042247965781250015,-0.10090938342166733,-0.028023605398873434,0.031310439182031205,-0.09641965078125046,-0.011871857499999994,-0.11069032859374983,-0.07578967999999983,0.19760520041912247
-0.04116250062499997,-0.09674043795291734,-0.029172954564243767,0.031721261778515725,-0.09666232406249986,-0.009087633124999992,-0.10923608984374994,-0.0763647268750001,0.20202434682537185
-0.04224934859374995,-0.09843201404666715,-0.03133749703125005,0.032083245625,-0.09646964375000035,-0.013168802656250027,-0.11097113896855976,-0.07449242403080461,0.2007757134375006
-0.042495382343750034,-0.09740658312499993,-0.031365644095493736,0.03440910234374986,-0.09567617687500027,-0.015690571406250044,-0.11185259115605962,-0.07292966781249986,0.20059056796874994
-0.04425787140625012,-0.10172581232791739,-0.030270460674490608,0.03773636193476555,-0.09545794359375029,-0.014188958593750044,-0.11089152390624964,-0.07701264937500002,0.20480721453125036
-0.04464047218749994,-0.10139480293708467,-0.03160092918186724,0.035807264025781105,-0.09199012392785455,-0.01602671046875006,-0.11070596843749955,-0.07722167937500012,0.20098676474080995
-0.0435328671874999,-0.1017679279687497,-0.030461979617623446,0.032595862343750004,-0.0908703982812503,-0.015008390625000005,-0.10997108959355911,-0.07790890078124983,0.20044136354412237
-0.043589491250000216,-0.10082454014041704,-0.029024255917114123,0.034878963281250105,-0.08876882111535452,-0.012094007187500012,-0.11275775468750007,-0.07685398203125018,0.20306215802206093
-0.04261785203125001,-0.10036895342166666,-0.029329252931867073,0.03101295734375004,-0.09296063781250005,-0.014783767500000038,-0.11099232468749999,-0.07041188390625015,0.20235981505331113
-0.04272683718749984,-0.099899296702917,-0.028984350641496837,0.031559507187499995,-0.09227276312499999,-0.016157403281250014,-0.11207229390625004,-0.06783884390625033,0.20031181750000077
-0.04549653031250008,-0.09500500967166756,-0.030402063470493696,0.031163590372265668,-0.09501380046874973,-0.01415915500000003,-0.1155630897498091,-0.06795533468749977,0.20079442156249938
-0.04340007999999998,-0.09898532403083486,-0.031692858157993914,0.031211159218749982,-0.09594162890625019,-0.01641950375000005,-0.11129157828125033,-0.07074587812500038,0.20129113937500023
-0.04305748937499998,-0.09831132637458433,-0.027884710119367308,0.03104671421875008,-0.09291919408410466,-0.015842215781250047,-0.11178587262461885,-0.06563905000000005,0.20326543041912207
-0.0446539634375001,-0.09606441124999968,-0.02679314633637324,0.03137968793203128,-0.09069089203125003,-0.011833805625000004,-0.11226238031249994,-0.0750118326562501,0.2060527732316222
-0.04285650671875005,-0.09834189062499991,-0.028790752080740604,0.03192570371328121,-0.08961229830285478,-0.01215642406249997,-0.11000469140625041,-0.07324603421875016,0.20214593026287164
-0.04420072078125009,-0.09458970310916726,-0.024858552446620375,0.032264449025781204,-0.09001546549035465,-0.012072583749999978,-0.11092941999999954,-0.0702422331250003,0.2006206681783108
-0.045457662343750094,-0.09410236389041687,-0.024423671213117157,0.033732393341015604,-0.09113366656249994,-0.011888733593750027,-0.1101719752185589,-0.06996193484374987,0.20310342057537217
-0.04527539218750002,-0.09736032373416746,-0.026732164095493754,0.03309286406249989,-0.08878918832445945,-0.015037002187500053,-0.11018528787480932,-0.06813138203124991,0.19794161948162187
-0.05135997749999999,-0.106170326875,-0.034135614580740624,0.032916525781249956,-0.0899208446874998,-0.014606866250000024,-0.11080778765624963,-0.07469988578125018,0.19845397166912185
-0.0479905689062499,-0.09846724203124962,-0.028297674148873478,0.03575122474726553,-0.09515170031249964,-0.012137369687500031,-0.11442332303105926,-0.06873205015625017,0.20053963343750017
-0.045545051093750004,-0.09226997482791768,-0.03008867949436729,0.03612186627304684,-0.0958528421875002,-0.013473732500000063,-0.11137292146855896,-0.07184261031249992,0.20075771708456133
-0.04343473843750001,-0.09419751404666715,-0.029015591369367176,0.03264511515625004,-0.09144291658410447,-0.014571469218750079,-0.11342112631230901,-0.06700340859374995,0.2020621195845612
-0.04383041703124996,-0.09392229062499975,-0.02770887690799386,0.0349243683410157,-0.09047843921875004,-0.012116896249999998,-0.11044706562500008,-0.07363296593750004,0.20465582828125017
-0.041865979062500044,-0.09292581234374979,-0.031165866196620283,0.03635843662226567,-0.09112410845910446,-0.011273630156249947,-0.10984336278086863,-0.08064555749999984,0.20022913359375047
-0.04383611124999989,-0.09633795215583392,-0.030768820119367105,0.030975717559765546,-0.09009173515624996,-0.011952097343750013,-0.10708989093749938,-0.06739618703125003,0.19947626338787142
-0.042989356718749955,-0.09465566342166708,-0.028823590032993774,0.03261405500000014,-0.09437445734375015,-0.013889464062500044,-0.10498409437499985,-0.08129533328125016,0.20531779474081144
-0.03990579593750005,-0.09081311732791708,-0.028775666907993772,0.03159915021601562,-0.09495595205285491,-0.017120037812500075,-0.10433975421874997,-0.0810683934058046,0.20237533999999996
-0.03565202593749994,-0.09634232420291693,-0.025894585518240646,0.029208908281250036,-0.0955307262932091,-0.018899618437500078,-0.10582210281250008,-0.07869457484375018,0.20456002870037235
-0.03741266453125005,-0.09598220342166698,-0.025605381196620404,0.03075740812499995,-0.09579960863695915,-0.017068473593749987,-0.10541536140625003,-0.08121247484375002,0.20570301765625068
-0.041681612343750105,-0.09414682264041735,-0.0287686054318672,0.03581699146601565,-0.0960217992187498,-0.017424077343750125,-0.10707257515625017,-0.07764253234375014,0.20156581500000012
-0.04138148562500006,-0.09229927812499968,-0.025469333384120354,0.0338803802757812,-0.09873562296874983,-0.01628614968750004,-0.10597643749999974,-0.08248681312500022,0.20256302520956115
-0.07185316171875013,-0.12462292279666753,-0.057551932775617036,0.031814471093750095,-0.09977566236535473,-0.015836194843750154,-0.1183962429687501,-0.08702410078124982,0.18995211052205993
-0.039308785156250095,-0.09488289359374985,-0.02658452916537038,0.03255088015625006,-0.09286742189660507,-0.014534365,-0.10978010531249983,-0.07016223512455483,0.2011294250000003
-0.03648024984375005,-0.08969661514041677,-0.023431160641496893,0.028732083125000044,-0.0922522843750001,-0.015722618749999955,-0.10895259396855979,-0.07204459140625005,0.20340057708456094
-0.03471727031250003,-0.09092211857791735,-0.026452277134120187,0.03063854130976557,-0.09670889828125002,-0.01621847406250002,-0.10816674703125008,-0.07678397343750015,0.2052844520312501
-0.03701716859374997,-0.09272669718749978,-0.030239748782993722,0.029100626994531274,-0.095788095511959,-0.017842406093750093,-0.10776795187500034,-0.0690174778125001,0.2005678489595608
-0.03821821437500002,-0.09204592998416744,-0.028395132689243797,0.02823123221054693,-0.09120946158410474,-0.015604261250000077,-0.10709090059336862,-0.07051015218750015,0.20292116536581126
-0.03732953390624999,-0.09238514937500035,-0.02753861668186723,0.03214607005976564,-0.09318058437499989,-0.011392580937500002,-0.10575620578125011,-0.07377471999999968,0.20291177453124987
-0.04104512750000005,-0.09155991715583418,-0.031460426422746914,0.03392951687499999,-0.09317053531249979,-0.011567992812499978,-0.10887130984375017,-0.07351325421874977,0.20131568911581163
-0.04056513046874987,-0.09202442687500012,-0.030016404009120236,0.034459675841015586,-0.08910299203124993,-0.00924918453125,-0.10645468396855914,-0.0763941773437501,0.20260805296874995
-0.0424283796875001,-0.09564747687499961,-0.027125940588117268,0.0372820015625001,-0.08852125625000004,-0.010588080937499966,-0.10556177421874968,-0.07716122437499989,0.20382977609374972
-0.04342154859374997,-0.09624243609374988,-0.02815913675174371,0.03761936590078121,-0.08641549046875013,-0.011504388437500054,-0.10521888671875,-0.07426637749999995,0.20203644671875015
-0.04356051203124986,-0.09475771795291715,-0.026345499963117202,0.03815823380976566,-0.08849699453124985,-0.006606744218749987,-0.10283299546874991,-0.07798757656250008,0.20408367593749951
-0.044925967812500044,-0.0940803130933341,-0.027158135555123405,0.039443531934765706,-0.09092588111535499,-0.00828383453124998,-0.11004396062499998,-0.07694885312500023,0.20532664578125012
-0.04367650953125007,-0.09983980259291886,-0.02905186958074062,0.04010575781249996,-0.09214702799035467,-0.01301209218750003,-0.10893086812499993,-0.07568144293705478,0.20415243380331005
-0.04214157187500009,-0.09908946312500008,-0.029592573610246885,0.038030543749999965,-0.09275592281249995,-0.015146334531250092,-0.10821670390625002,-0.0798871921875,0.20933400281250003
-0.0426032182812501,-0.09539330232791698,-0.029676137705740666,0.034376609747265634,-0.09340022937500025,-0.016300432187500023,-0.10775351218749978,-0.08199594703125035,0.21141323078124924
-0.0417020609374999,-0.09643610406250012,-0.028863083227870373,0.03447114718750002,-0.0898259826562504,-0.017672129062500083,-0.10734121856211834,-0.07806535031249999,0.20688690364706125
-0.04513846078125014,-0.10058299357791717,-0.02473930277561723,0.03254108865351558,-0.09360984171874978,-0.013440501406250036,-0.10731465562499999,-0.07827545375000024,0.20667661515624963
-0.04506061390625018,-0.0959351043591669,-0.026434989165370314,0.03121380406249998,-0.09545558125000003,-0.013773332031250012,-0.10969164531250002,-0.06886879187500014,0.2057541848437504
