Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05462106093749994,-0.1017679349841671,-0.02788441970399697,0.023412298906249976,-0.0914557368966046,-0.01163307750000004,-0.11211896343750016,-0.07831995343750021,0.20142316078125158
-0.054791099218749924,-0.0988780024999998,-0.03161429301824065,0.029008424122265716,-0.09315455640625002,-0.014122341250000045,-0.11234772834355974,-0.07443596765624992,0.19781921114706116
-0.05154074484375015,-0.10171562170291758,-0.030625107635864016,0.028648173341015645,-0.08939648781250024,-0.014905132343750094,-0.11148870218749968,-0.07350494468750006,0.19288016099081073
-0.050168220781250196,-0.10121773343750025,-0.027512840119367134,0.0291794175,-0.09424506031249986,-0.01636149718750001,-0.11132230740605953,-0.07691467765625012,0.1967962828658115
-0.04717217515624997,-0.10243759951541725,-0.029828152117623498,0.029458520744531303,-0.09177190093749962,-0.019910869531250076,-0.11308063215586925,-0.07584411734375,0.1944424907812504
-0.046335733906249926,-0.1065592685937499,-0.03043875548524696,0.02908668359375006,-0.09221379345910458,-0.020552704218750092,-0.11708828828124984,-0.07976526484374981,0.19365604515625037
-0.04461822281250007,-0.10947431359374994,-0.02583834322787034,0.030374443809765683,-0.09354466859375034,-0.01931305015625007,-0.11471845718750032,-0.07206340375000003,0.19744686317831112
-0.04429955046874991,-0.10479550059333446,-0.02661612447787044,0.03152617328125003,-0.09269919830285497,-0.0199972550000001,-0.1143411974060599,-0.0784779578125001,0.19551630708456139
-0.04398599875000006,-0.10351978170291691,-0.02394145893924379,0.027050980372265655,-0.09276389171875003,-0.018049205312500097,-0.11383126703124993,-0.07584847203124993,0.19220614296874955
-0.04481506640624978,-0.1050672340625004,-0.02702035749611099,0.029978289494531126,-0.09341173986535452,-0.014945610468750047,-0.1103057954687495,-0.07864833574955482,0.20074584349081193
-0.0432486376562501,-0.1024098060937504,-0.030020208799490643,0.031369291994531236,-0.09052052640624973,-0.01664246625000012,-0.11137000093749978,-0.07620732140625021,0.1959953083345606
-0.044897412031250056,-0.10059720170291726,-0.028192088610246923,0.03187681068476569,-0.09052578734375004,-0.016433781718750057,-0.1128961523437498,-0.07596156031250009,0.1998994446378727
-0.04626915781249971,-0.1016273551245837,-0.026676044424490678,0.030871811874999905,-0.08892011517785474,-0.014235925468750035,-0.11366696115605908,-0.07906686093750015,0.1987797086470608
-0.051198041875000024,-0.10063356765624977,-0.030794891266496878,0.030173369062499983,-0.08749561078124986,-0.015587498281250032,-0.11226948781249964,-0.07880784078125001,0.19784571078125082
-0.04881099687500008,-0.10081284667125154,-0.030765196196620263,0.03048316080429679,-0.08713541283410459,-0.012247417187500009,-0.11192475062500014,-0.07476028000000004,0.20017352651287118
-0.04859891421875023,-0.1013432717029174,-0.03060955223699068,0.03122539609375,-0.0850645920312499,-0.011831737968750018,-0.11138676953125026,-0.07652303778080446,0.20657008171875074
-0.049024995781250115,-0.1011255776562498,-0.033672409268240576,0.031664195156250005,-0.08571445874999982,-0.01547150187500006,-0.10987696515625003,-0.0816666732812498,0.20541783145956172
-0.047808177656250034,-0.09877715453125001,-0.03215844376649691,0.029758169650781232,-0.08776071783410465,-0.01456563156250004,-0.11002426303105965,-0.0797300801562499,0.20878405468750064
-0.04767784171874988,-0.09609772935916733,-0.029356110102870366,0.027256567463281235,-0.09005383312500012,-0.015162502812500063,-0.11262101984374978,-0.0805535729370548,0.2068260563033112
-0.04772438796875005,-0.09569817779666714,-0.031655744338117194,0.026227963437499998,-0.09316109781250011,-0.01734347968750004,-0.11050548968749967,-0.08144037500000013,0.2019840968750003
-0.04928902171875014,-0.09608239014041736,-0.029330624703996985,0.026745810684765586,-0.09215966160570956,-0.012673762968750025,-0.1117648548437501,-0.07658289421875003,0.2090704170312498
-0.05040249781249988,-0.09735379717166744,-0.028833089773873426,0.02786167999999997,-0.09277445283410483,-0.012987960937499996,-0.11154541271855893,-0.07603902843749986,0.20500982510662194
-0.04863070625000001,-0.09964822982791692,-0.027567942672746964,0.02691685912226566,-0.09157160611535517,-0.01524055640625004,-0.10943776140624938,-0.06988386203124987,0.2025213531783109
-0.048872769062500016,-0.09604985371833452,-0.0276932484869906,0.02859081959101557,-0.0921856924999998,-0.012299328593750007,-0.10904319271855915,-0.07460084203124992,0.20439884255331175
-0.04808478906250012,-0.09587284793708452,-0.028423807290370317,0.028091117559765757,-0.0872429595312501,-0.013746616562500041,-0.11380644203125045,-0.07368870203125008,0.20265019640625012
-0.04797551390624998,-0.09790267498416691,-0.029137685345493727,0.026755539591015513,-0.08903723000000038,-0.013501931718750042,-0.1108480660937496,-0.07449923078125005,0.20359056781249965
-0.048107950312499946,-0.09760402578125026,-0.030255134198364102,0.029472213341015668,-0.09216544890625009,-0.011457072500000012,-0.11145390928105932,-0.07342639124999983,0.2021758460441217
-0.04539060812499987,-0.09632404998416698,-0.033215023939243825,0.03245940343750025,-0.08968555080285488,-0.01141257593750002,-0.10705198624999986,-0.07498196796875,0.1989168170845617
-0.04444686796874987,-0.09718139887458381,-0.032562911768240596,0.031116320781249956,-0.08856281234374987,-0.012048274687500044,-0.11174618396855932,-0.07611501968749977,0.2009606820349337
-0.11057532390625022,-0.16480298717166733,-0.09884046501649663,0.025618407247265586,-0.0920601915625,-0.018687976875000064,-0.1259641771875003,-0.09318351984375006,0.18324570620037192
-0.03845104234374996,-0.09323554234375023,-0.024138620016496914,0.032203068966015554,-0.08134690984374995,-0.014187185156250044,-0.10984288609375004,-0.0767851120312499,0.1997063256249999
-0.03710029484375008,-0.09143096328124999,-0.01810815608986094,0.027638558557031265,-0.0822083928125,-0.01244052624999997,-0.11016983484375042,-0.06601414453124996,0.1984358549999995
-0.04090345796875003,-0.09497715437499998,-0.023268748782993665,0.030241596718749948,-0.08519475812500006,-0.01107230328125004,-0.10836926490605947,-0.07238635437500002,0.2011758120312507
-0.04176269656249996,-0.09172218451541707,-0.021538552167114037,0.02879130505976565,-0.08758250285570927,-0.009355743281249997,-0.10482766249999992,-0.06934843328125043,0.19798576651287306
-0.04152470624999994,-0.08886527389041725,-0.019990609407993756,0.029292212872265678,-0.08914807937499993,-0.010860491406249968,-0.10665736599980899,-0.07091637515624988,0.20304521823162147
-0.042380226562500053,-0.09408714170291739,-0.022298504963117124,0.029443438437500045,-0.09005000031249993,-0.013371063125000011,-0.11278657287480867,-0.06766631968750007,0.1998038855753719
-0.04219087765624997,-0.09540001296875047,-0.02397156605686726,0.027138907187499974,-0.0898639422307094,-0.014190489687499976,-0.11351184124999988,-0.07042730515624988,0.19798453385662187
-0.040357010312500156,-0.09293450153083425,-0.023188460431867113,0.030738654278515666,-0.09103054656249983,-0.011091962812499988,-0.11420673559336927,-0.06647125531249994,0.19617792224081043
-0.03932563421875015,-0.09151042732791709,-0.02506259265236086,0.032328531934765606,-0.09417965390625,-0.014594426249999999,-0.11483644546874983,-0.07215534562500002,0.1946295827095609
-0.04005735843749992,-0.09785418389041683,-0.02808074385287018,0.03526142867656247,-0.0925952970528551,-0.016345040937500045,-0.11313053037480966,-0.06731422468750009,0.19252042890625057
-0.04424726218750005,-0.10086324310916715,-0.02582961504949054,0.03298127418203119,-0.09203812484375015,-0.017734607500000065,-0.11641052812500013,-0.06979807046874975,0.19873125020956098
-0.045062229218749895,-0.1041364314062505,-0.027916598852870254,0.035167435684765554,-0.09350807613695952,-0.018421517343750127,-0.11766089140624958,-0.07477844468750033,0.19340337364706123
-0.04486808968750001,-0.10288652857791743,-0.028744024305123555,0.03287412552851556,-0.09130940361535482,-0.014617966250000041,-0.11583190256230949,-0.06768124796875012,0.19545527177206032
-0.04488008171875011,-0.10329465014041654,-0.02501402534549384,0.03110995568476573,-0.09144711374999996,-0.014209609218750046,-0.11221881215586878,-0.071297260625,0.19909900614706086
-0.04605977734375005,-0.10601368937500025,-0.02868398011936725,0.03168894296874998,-0.0899302355119595,-0.016147850625000015,-0.11165814875000013,-0.06731751296874985,0.19488136515624976
-0.04492140437500002,-0.10412534387458441,-0.025653602273873467,0.030417577499999963,-0.0915043767403547,-0.013912233906250016,-0.11292438375000008,-0.06704277593749998,0.19427281062500001
-0.04575695015625003,-0.10423721218749969,-0.022727205727870285,0.03006188703124999,-0.09131271174035473,-0.011079447968749998,-0.11400196390624943,-0.07051904578124989,0.19617532692831105
-0.04461378109374978,-0.10086001448375201,-0.026506672117623416,0.030368736874999972,-0.0925072225216049,-0.010930760937499973,-0.11425299046874969,-0.06799219906249991,0.191198616044121
-0.04410577281250008,-0.10350749729625151,-0.025505435797746837,0.032044620528515554,-0.09221757234374993,-0.00960184281249999,-0.11452198037480933,-0.06876908515624995,0.19084909724081126
-0.04275652031250016,-0.10010698715583427,-0.024727235814243746,0.03048892433828125,-0.09145000158410464,-0.011505506250000035,-0.11203922115605913,-0.07003248984375028,0.19254386817831137
-0.04200697625000008,-0.10464773203124964,-0.028999728453996884,0.03409414037226552,-0.08989003609374983,-0.013768323281250085,-0.11196181203125005,-0.06938199234374995,0.18737581874999992
-0.04310582781249996,-0.10408950854625212,-0.02685051720399688,0.035614768341015506,-0.0888663418966049,-0.012313671875000003,-0.1117549556250001,-0.074133754375,0.19623280739706092
-0.045132700624999966,-0.10240579265625016,-0.024560606126743746,0.03713040624999996,-0.08914035361535479,-0.015498229218750064,-0.1094978616248095,-0.07331791218750011,0.19619862562499996
-0.04520586656249995,-0.10044679810916728,-0.023567985641496963,0.03245033480703142,-0.08951200906250004,-0.014336280781249997,-0.10810271671874988,-0.07671921481205474,0.1960251739062496
-0.04632859734374989,-0.10123271703125004,-0.023846379547746932,0.03225484646601567,-0.09149599171875006,-0.01084769375000002,-0.11108925359375003,-0.07362824921875001,0.19885454979412226
-0.043753769687500006,-0.10343660984374971,-0.02394870129949052,0.029316717499999943,-0.08929973515624978,-0.012015237343749976,-0.1087007864685591,-0.07302160828124987,0.19717767015625035
-0.042583250156250065,-0.09667746639041726,-0.02516159392274685,0.03314728490351559,-0.08844145330285431,-0.013473959218750052,-0.11649802499999998,-0.07803208062499994,0.19697557625000076
-0.04666344312500002,-0.09801813828125017,-0.02383058807162043,0.033079536562500095,-0.08767052345910481,-0.011795800468749984,-0.1144032142810595,-0.07475563015624967,0.20386754745037275
-0.049935029062500066,-0.10181059495250161,-0.025936336369367114,0.03218546374999999,-0.08997090406249958,-0.013100058749999982,-0.11317553271855926,-0.07134350546874989,0.20448259520956114
-0.04931318515624981,-0.1032778232495839,-0.02625469768924381,0.02846709037226564,-0.09148790002160487,-0.012516999999999993,-0.11333058756230883,-0.07670279000000005,0.2061641450000002
-0.04877249187499991,-0.10574501387458458,-0.024476163297746968,0.03189585693476563,-0.09233207921874996,-0.011534833125000074,-0.11453713656250038,-0.07729055265625008,0.2088335722408111
-0.04584031718749998,-0.10956508621833429,-0.025411719650617184,0.03514178974726561,-0.09093603689660464,-0.015162261562500026,-0.10999484296875009,-0.07864194796875018,0.20437435593750009
-0.043750046093750085,-0.1104908539062498,-0.025546413055123365,0.03315094312499997,-0.08995555642785476,-0.015180028906250071,-0.11263557437500024,-0.07875413453125012,0.20454025802206108
-0.043588950156250014,-0.10414493718749991,-0.026255296821620342,0.03425383906250005,-0.09286400187499998,-0.016001337031250017,-0.10898231828124988,-0.07294370421874989,0.2054690062500005
-0.04164316546875003,-0.10470142092166697,-0.02681962362674376,0.03235573687499998,-0.09140060578125003,-0.01768433859375003,-0.10819844375000029,-0.07440478234374981,0.2018130502095609
-0.04345321609375009,-0.10055555076541711,-0.026671224806867132,0.03139824687499998,-0.09072086937499987,-0.018104199218750033,-0.10697648896855964,-0.0815218052808044,0.20769023093750072
-0.04590623312499982,-0.09929613434333419,-0.02530679869662029,0.029025361622265655,-0.08879095953124985,-0.01546967609375006,-0.10939800818730956,-0.07357094999999995,0.20754226114706031
-0.042725037500000014,-0.09693554590583453,-0.02617934362674378,0.02936596261953119,-0.08798809861535478,-0.017711776406250067,-0.1083749289685587,-0.0769354059375001,0.2079240629687504
-0.04165299703124999,-0.09895602062500013,-0.026608581821620292,0.027369775156250005,-0.08750411455285521,-0.014874624687499966,-0.11013414281249972,-0.07649060265624985,0.20908169161580975
-0.04460730890624992,-0.09919469343750008,-0.02864965814149686,0.029638281778515494,-0.08886162111535459,-0.014498662343750031,-0.10933086753067839,-0.07309216171874994,0.20752426484375025
-0.0433981579687499,-0.10085191653083425,-0.028405877203996753,0.03157361656250001,-0.08850336968750003,-0.016107315625000083,-0.11200513943730965,-0.07012071875000016,0.2067074281783113
-0.04431688687500011,-0.1004678893433347,-0.02666998185461407,0.03222493099726567,-0.08855507203125,-0.014913981875000044,-0.11385543468749981,-0.07106888156249988,0.20676874739706186
-0.04671640171874993,-0.0996648815625001,-0.028341383297746867,0.03149362537226557,-0.09101159551195927,-0.01509594593750002,-0.1148362734375002,-0.07847993687499993,0.20761916718750043
-0.048042270781249924,-0.10137970046875035,-0.028820270555123574,0.029261883653515654,-0.08946578906250029,-0.01628137406249998,-0.11648787678105929,-0.07002842749999975,0.20130194114706104
-0.04884236500000009,-0.10346027437499948,-0.029170288852870204,0.028345347812499973,-0.08576233062499988,-0.01528068500000003,-0.11519901687500037,-0.07014168562499994,0.20636056312499942
-0.04881249390624994,-0.10557195375000006,-0.031192942532993716,0.028838207091015606,-0.08726356955285451,-0.016624178906249957,-0.11627098912480915,-0.07293641734375007,0.20322181161581224
-0.04904317874999995,-0.10526503764041747,-0.02974763371311714,0.02881424468749987,-0.08676270174035441,-0.0162371271875,-0.11210403981211836,-0.07370082703125008,0.20105387614706127
-0.04812952953124996,-0.10329586060916736,-0.02995019635287041,0.027232242872265618,-0.08929276127160503,-0.01189026859375,-0.11364714718749981,-0.07256508546875012,0.19854840411581118
-0.04713139093750008,-0.10102006390624998,-0.030149548400617246,0.02770287568476553,-0.08934288296874994,-0.012265996718750028,-0.11423418443730948,-0.07360423499999999,0.19685299432537207
-0.04636655718749998,-0.10524646746833426,-0.02768262715061719,0.028991063653515656,-0.0903769018750002,-0.013285748281250035,-0.1119448099999998,-0.07236365078125022,0.19632617692831109
-0.046143083281250004,-0.10036008968749982,-0.027422157273873426,0.030463457403515557,-0.08954476906250008,-0.016121770781250055,-0.1131496325623098,-0.07024545734375001,0.19665421177206163
-0.04438826968750024,-0.10299355640624977,-0.03129556657899683,0.028757667463281286,-0.09119074937500006,-0.02125099406250005,-0.11443126271855959,-0.07214667734375006,0.19147129406249974
