Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03682254625000003,-0.09647852670291705,-0.022630233141496845,0.029716664687499957,-0.09773807343750031,-0.018435507656250013,-0.1074014935937501,-0.07373141546875014,0.19315065338787182
-0.038267939062499916,-0.09461900031249991,-0.023740025086373396,0.031642928304296866,-0.09753578890624985,-0.011309323593749978,-0.10583678193730967,-0.07033207546875006,0.19750191942831158
-0.03957118250000015,-0.09319797796875023,-0.024980588610246813,0.03090100640624993,-0.09481416377160454,-0.009895619218749997,-0.10817439021855936,-0.07803452874999996,0.19976907250000014
-0.042406675312499774,-0.0965860843749999,-0.025689652532993622,0.02967473890624983,-0.0877190401778547,-0.01501198578125005,-0.10807913521855964,-0.07597427249999998,0.20041527359375005
-0.042309035937500114,-0.09619504125000015,-0.025941146961373455,0.026414630781249906,-0.09022915296874977,-0.012499886250000014,-0.10871905578124981,-0.06900875718749994,0.2005458342224328
-0.04068544109374992,-0.09691570810916693,-0.027845103347237575,0.024077897031249997,-0.09186527533410523,-0.013767735625000022,-0.10996536115605898,-0.07566603359374974,0.20158228073162168
-0.03885445750000014,-0.09772679998416706,-0.029781838643240466,0.02331663084101565,-0.09040760158410477,-0.013220957812500022,-0.10908699740605968,-0.07055119734375018,0.19772749323162211
-0.03701476875000004,-0.09817249624999992,-0.029117779946620348,0.02759297156249994,-0.09106265859375012,-0.011999301562500014,-0.10944264684336864,-0.07315810609374995,0.1967809860937502
-0.03752937906250005,-0.09912218328124973,-0.030713595328996934,0.0325627127160157,-0.09470961986535467,-0.014339536250000008,-0.1080772836560589,-0.07241681187500004,0.19721271781250033
-0.040359894375000184,-0.09935414529666704,-0.02931637341711413,0.032595624843749955,-0.09203227642785482,-0.012521125781250001,-0.10592177265624994,-0.07428673796874967,0.19639121901287132
-0.039435454062500055,-0.10344410748416723,-0.028436930485246825,0.03193399146601566,-0.092062677543209,-0.010223378281249952,-0.10631096296875021,-0.07264327937499986,0.19684567421874996
-0.03778122015624998,-0.10036656060916689,-0.030436322602870172,0.03294013531250007,-0.09124015066820924,-0.01143257953124996,-0.105495035218559,-0.0739861362500001,0.19468577265625003
-0.037636495156250026,-0.09815889625000031,-0.028286864009120262,0.031991526153515644,-0.09217819031250012,-0.011515071718750072,-0.10696186787480975,-0.07707035515624984,0.19464067026287174
-0.03722192546875004,-0.10269485234375013,-0.024059522064243746,0.029807600156250058,-0.09394182015625008,-0.012126517187499996,-0.1055879678124999,-0.07128770906250029,0.1956866320312492
-0.03563859515625001,-0.10096564653083481,-0.02775133182162039,0.03046573709101559,-0.0941631878341046,-0.015198024531250026,-0.10659595281249984,-0.0809951526562497,0.1938254346875009
-0.04004914421875002,-0.10042977385875157,-0.029182277759120304,0.03021552984374999,-0.08903150609374996,-0.013325395781250037,-0.10909851412480898,-0.08188513168705452,0.20300916120037105
-0.039941305156250086,-0.09771529748416687,-0.022940277792114033,0.02730413240351561,-0.09173630285570969,-0.010600819062500053,-0.1142236220312503,-0.0785838221558046,0.20572320442831096
-0.04223418062499993,-0.09736524437500024,-0.023115110797746762,0.023696814963281226,-0.09432770343750008,-0.014456649843750051,-0.11231578984374982,-0.07789079968750011,0.2084370120349327
-0.040583480937499895,-0.09683074714000167,-0.021220059736990638,0.02715055718749991,-0.0943599300216048,-0.013472895937500045,-0.11366940756230927,-0.07469003465580477,0.20779705781249966
-0.038751944374999986,-0.09580490215583425,-0.021862612430123503,0.030265079218750074,-0.09348281129320951,-0.011755147968750001,-0.11338376703124967,-0.07814510437500007,0.20825151421874943
-0.03897687328125002,-0.09984506640624988,-0.026778119251743785,0.03342164380976555,-0.09405338843749966,-0.018654758437500092,-0.10981979318730951,-0.07574960187499974,0.20784415442831164
-0.04215513140624996,-0.10440864904666702,-0.02768131129949063,0.02982176273906248,-0.09413886640625015,-0.015554634687500074,-0.11118748756230953,-0.07604208906250029,0.20685686671874962
-0.03986915046875,-0.10304143623416699,-0.02674487343749994,0.03257459937500009,-0.09281595234375008,-0.0160206953125001,-0.11067941234375044,-0.06884734046874992,0.2087828701562497
-0.038802033593749924,-0.10032251967166722,-0.028372919025617168,0.03078316578124989,-0.09295579533410432,-0.018214119531250076,-0.10744715193730935,-0.07688450765625,0.20772617958456085
-0.04118409796874985,-0.0999118296875002,-0.02368652543186719,0.032602172619531154,-0.0953125542187502,-0.015318447656250098,-0.10828892187500021,-0.07344921290535932,0.20451606182537163
-0.04104572484375005,-0.1038178253124997,-0.02294954222049377,0.036802470624999944,-0.0964223040841044,-0.014658684531250023,-0.1094963093749996,-0.07799910499999987,0.20278819156250022
-0.04106060312500001,-0.1068208270312499,-0.023774946907993665,0.03477979859375004,-0.09181776140625006,-0.018167691406250033,-0.10951552318730945,-0.08098213265625005,0.20111626171874952
-0.04248758343750019,-0.10655639640625009,-0.023854403626743768,0.0338746220312501,-0.09139995441820911,-0.01442396562500003,-0.11273441468750062,-0.07689794828125011,0.20708745843750062
-0.04237429046874991,-0.10595957729625144,-0.02221114611024693,0.031304614999999945,-0.09198239781249956,-0.01564780187500006,-0.11348129046875007,-0.07661347453125,0.2065758023437501
-0.04122547468749989,-0.1082457457812501,-0.024924164946620336,0.03103235505976562,-0.09603968296874955,-0.017649177343750082,-0.11074361562499999,-0.07550671218750032,0.20527057265625118
-0.03933853218750011,-0.10528756965583412,-0.02553138754949057,0.02863790828124996,-0.0930080375000004,-0.01370590046874997,-0.10913271356211815,-0.07640170515624989,0.21064838302206085
-0.04050892328124999,-0.10339604903083448,-0.02751040458074064,0.02999168046875004,-0.09071136252160468,-0.012794370000000044,-0.10736950937499964,-0.07545354215580467,0.2031958419283117
-0.03962995953124999,-0.10130108937499982,-0.02785733362674381,0.028080357091015702,-0.09170760486535448,-0.010404169999999973,-0.11036254709355939,-0.07926787953124985,0.20228976171874946
-0.04075249703124999,-0.09854609732791716,-0.02791631034549371,0.030274622968749942,-0.0920715906250004,-0.01156492515625001,-0.1107301380933683,-0.07872820984375008,0.2048522434375009
-0.03838495234375007,-0.09807326387458451,-0.02917373440799373,0.030128557307031234,-0.09209502234374986,-0.012826995312500002,-0.11149204906250024,-0.07896452515625019,0.20111986541912139
-0.040415009375,-0.09587404699958466,-0.027355526056867238,0.03552636328124997,-0.09369071781250032,-0.012622252500000004,-0.11105057437500002,-0.07541608906250014,0.2041144300000004
-0.042369907499999984,-0.0968015565624996,-0.02650002354037027,0.03481919328125004,-0.09665919238695932,-0.011727714687500036,-0.11119810734375067,-0.08246566765624998,0.203969365522061
-0.04263992406250016,-0.0997657934058342,-0.030264998437499958,0.032180542968749955,-0.09622828031249972,-0.016437260937500052,-0.10906384718750006,-0.07285517515625031,0.1968572448437505
-0.04043407859375003,-0.09858223156249936,-0.030674105032993677,0.034365562187500004,-0.09837577500000001,-0.01604571562500005,-0.10635524968750039,-0.08065273546874993,0.20135022312499984
-0.03847342015624998,-0.09975471468750001,-0.032890601093750076,0.035415848244531235,-0.09954314439660478,-0.013427694375000038,-0.10768391896856003,-0.07196728031250015,0.20235692906249994
-0.04150419484374999,-0.10266590826541738,-0.033201901455740514,0.03729580787226556,-0.09443123703125002,-0.018347236875000044,-0.10864182740605915,-0.07095221921875011,0.20050410140625047
-0.04449388515624987,-0.09760240842166709,-0.026132661509120348,0.03648420359375012,-0.09347873234375009,-0.013711219531250018,-0.10885006131230929,-0.07361785328124991,0.20038907515625
-0.042165923125000004,-0.09889598121833497,-0.02630072541537045,0.03469445999999996,-0.09255256218750009,-0.01209370937500001,-0.11271000593750047,-0.07684813046875011,0.1977462067187501
-0.04414914203124995,-0.09630129279666726,-0.028069766961373442,0.03386813937499989,-0.09547198519945944,-0.016730788750000086,-0.11105027531249977,-0.07641168281249995,0.19672002359374954
-0.04394743328125003,-0.09813762515624998,-0.02752958701086415,0.03137001980703123,-0.09313949765625003,-0.01420612937499998,-0.1134324607812497,-0.07423548734374992,0.19762373687500023
-0.04441459734374995,-0.09485251482791698,-0.027539204111990637,0.030568026466015755,-0.0957860858244597,-0.01328066546874997,-0.11508496937500011,-0.07507050562500008,0.19704663656249996
-0.045976757500000034,-0.09672001123416711,-0.02761052503299379,0.03041127287226567,-0.09315967908410462,-0.013898488906250011,-0.1130481111560591,-0.06904525828125001,0.195362148231621
-0.04398863499999995,-0.09904349760875161,-0.02492672358986098,0.02863165793203129,-0.09718685781249987,-0.011663284374999963,-0.11542826265625,-0.07082892171875001,0.19578820770956118
-0.04633806812499998,-0.09926639875000039,-0.02848854329774679,0.03247183740351559,-0.09404211125000005,-0.013916832812500012,-0.11486080734374986,-0.06901538312499991,0.1976445150000007
-0.04656982578124982,-0.10235839542125129,-0.0322061866119906,0.03302607693476552,-0.09211686674035459,-0.013226155624999993,-0.11352432546875012,-0.06726046328124993,0.19417607213787233
-0.04615490531250013,-0.10006592484374983,-0.02904212781249995,0.031544139122265585,-0.09235233734375015,-0.011033432812499997,-0.11409428640625002,-0.07558950468750016,0.19698714895956176
-0.04783300906250013,-0.09797817029666728,-0.03085807032899688,0.030266763184765642,-0.08824629453124982,-0.010549540156249992,-0.1116938990624997,-0.06710227437500003,0.1935512790624998
-0.04646942218749985,-0.09812689732791703,-0.02950064895574048,0.02920284146601551,-0.08997680377160494,-0.011097333437500006,-0.11029880146855948,-0.06806799968749987,0.19817298692831112
-0.045146438125000056,-0.10144501874999973,-0.025544626422746866,0.029083622968750045,-0.09231561455285471,-0.009203108125000015,-0.11067194671874976,-0.07281921515624981,0.20350257218750037
-0.04027393187500002,-0.10362308934333432,-0.027305873696620308,0.03467192787226557,-0.09140939814660452,-0.013916946093750035,-0.10673924203124996,-0.06894938031250022,0.20465753906249978
-0.040372543437500116,-0.10036296293708447,-0.026848550501743715,0.03039655390624994,-0.0878092406466047,-0.013088139843750015,-0.10803873125000008,-0.07487360859375004,0.20447108463787175
-0.038279338124999944,-0.09400498904666738,-0.02617251553473759,0.02743626437500001,-0.09102109517785474,-0.008169614843749983,-0.10674903718749977,-0.07290643156250001,0.2082548118750001
-0.04114661328124994,-0.09435486953125,-0.029931425571620315,0.02718245234374999,-0.09029974906250027,-0.010684073593749985,-0.1061513135937498,-0.07241018812500026,0.20354086364706064
-0.04271789437499987,-0.09669939796875024,-0.029514901681867146,0.02828589437500005,-0.09001375769945975,-0.010693207812499978,-0.10619601490605893,-0.06630106968749995,0.20102967599081148
-0.042120162812499924,-0.09509722842166707,-0.02758879197787034,0.033586387187499914,-0.08793202312499972,-0.008507575156249971,-0.10392352437500005,-0.07057592640624963,0.20347288140624914
-0.04321295265624994,-0.09787031139041737,-0.0331950241653703,0.033971735841015656,-0.08904024455285413,-0.01051998875000001,-0.10622883968749974,-0.06760102093749984,0.19709704468750064
-0.04295289374999992,-0.09869063671874975,-0.03144154124999983,0.03617003396601561,-0.09017178408410481,-0.0105162165625,-0.10760823546874981,-0.07029544515624997,0.1981957133345597
-0.04687757015625007,-0.10075796371833456,-0.02790032354037029,0.03143609084101569,-0.09225640754320948,-0.011056733750000053,-0.1064000061560591,-0.07039371824955512,0.19652726005699353
-0.044739558281250064,-0.10144998731208457,-0.028166075415370292,0.029870714218750025,-0.09485949861535513,-0.017582144531250076,-0.1060090904687497,-0.06984962328125013,0.19542057677206073
-0.04663345171875005,-0.10083705560916714,-0.02805068900912041,0.025943213497265707,-0.09520068687500025,-0.015017477812500095,-0.11046490874999995,-0.07118382343749997,0.19818265890624975
-0.046275507812500116,-0.10314617526500142,-0.02825094612674374,0.02489749359375003,-0.09584865843750015,-0.013031966406250055,-0.10810372646855973,-0.0785852618750002,0.2015998100000001
-0.04464149062500005,-0.10419419514041715,-0.029898053955740685,0.024906200216015587,-0.09367730953125006,-0.011650601562500005,-0.1113448714062502,-0.07161291937500018,0.19749489755331123
-0.045935204062499985,-0.10664771295291672,-0.02594916289887358,0.023737118749999998,-0.09924669312499987,-0.009970024531250019,-0.10935044078125021,-0.07157994515625,0.20000585484374983
-0.04473829875000005,-0.10470267765625005,-0.02686885935461415,0.028199407716015673,-0.09670830546874967,-0.01262762406250006,-0.1104359557812501,-0.0734150974999999,0.19848992250000055
-0.04436397312499995,-0.10657126342166702,-0.028655002273873516,0.030191926622265677,-0.09207188718750009,-0.011655139843750002,-0.11005565778086902,-0.06807014859374992,0.1917241339595611
-0.04504507468750003,-0.10414762999999953,-0.02902710996311725,0.030418351718749893,-0.09013736674035497,-0.010796061874999993,-0.11183983062499958,-0.07320650000000023,0.1956257891691218
-0.045003330781250066,-0.10766391434333443,-0.030850418227870272,0.03174864371328115,-0.08925870484375001,-0.01046470515624995,-0.10779838015624973,-0.06794763499999974,0.1915102432812504
-0.041846609687499994,-0.10487004356208429,-0.030679033400617305,0.030950071406250005,-0.08922919908410472,-0.013487527343750059,-0.10691579015625007,-0.06771464859375007,0.19240245411581067
-0.04278021015625013,-0.10404078965583423,-0.02723206558811705,0.03123212396601566,-0.09273962671875007,-0.012002079375000025,-0.10502223093749978,-0.06359181903080476,0.19303214343749997
-0.04404052046875009,-0.10364225514041721,-0.029232289078996807,0.03250463781250003,-0.09087783499999973,-0.01555368765624996,-0.10467159265625002,-0.06576963250000016,0.19333667671874935
-0.040762399843750005,-0.10529308481208462,-0.03072178814149679,0.034470727307031185,-0.09135007002160471,-0.017865123437500054,-0.10862392250000026,-0.07116991296875014,0.19242913343750018
-0.04436145843749997,-0.10289246921875017,-0.031104235501743762,0.03998954749999995,-0.09410805312500002,-0.015287768593750046,-0.10942760859375028,-0.06318733093749998,0.19635651791912234
-0.04411044890625,-0.1043867154529171,-0.03341628411199052,0.03513457896601568,-0.09356232908410453,-0.015744213593750046,-0.11053115084355931,-0.06544382312500016,0.18976643484374972
-0.04063314484375003,-0.10636698826541728,-0.03446402051824046,0.031981023749999914,-0.09120727533410479,-0.016273582343750072,-0.10987899974980887,-0.07263808390625011,0.19162591870037227
-0.04164478249999993,-0.108765202171667,-0.033543658782993764,0.034068018966015585,-0.09410391624999966,-0.011415001875000028,-0.10997758874999981,-0.06604425137455472,0.18885711302206112
-0.04086963828125005,-0.10834647123416694,-0.03232525942449069,0.03532785515624993,-0.09215352406250053,-0.01444626656250004,-0.10845495875,-0.06520846015624994,0.18421651583456033
-0.038802510625000085,-0.10086066406249998,-0.03045591963412028,0.032549917968749995,-0.09519383970910436,-0.011539853437500023,-0.11116385296874996,-0.06298464981205473,0.1828973007812505
