Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03920645046875012,-0.09854531810916745,-0.02690485791537037,0.037451914434765636,-0.08741592455285466,-0.0046645475000000125,-0.10907864271855963,-0.07243742781250014,0.20752072073162245
-0.03803450921874987,-0.09784526342166722,-0.02678055878299377,0.037456895275781166,-0.08738723439660473,-0.0059274431250000235,-0.10793559553105955,-0.07314364828125014,0.209094317084562
-0.03879358140624999,-0.09543842621833445,-0.028382417343750035,0.03505476380976551,-0.08676453531250011,-0.0071410762499999805,-0.10972638374999949,-0.07362149812500013,0.20458393421875012
-0.034880653750000025,-0.09344107559333442,-0.02575847548524692,0.03615291187499987,-0.08558535234374995,-0.006480354687499987,-0.10851081428105935,-0.07337047937500013,0.20641569250000016
-0.03836611687500005,-0.09311078984375017,-0.027220777915370368,0.0383540902757813,-0.08820845031249959,-0.010557923750000026,-0.10808736999999971,-0.07266873625000024,0.2051259782316227
-0.042087957968750006,-0.09514438998416733,-0.028969561056867165,0.039455239903515696,-0.08742477986535467,-0.010694224687499983,-0.10740244640625,-0.07360345531249984,0.20452161187500043
-0.04136942703124996,-0.09751725779666714,-0.027106347203996885,0.03714794187499993,-0.0873123761153547,-0.007483699843749952,-0.10854716387461899,-0.06833777812499969,0.20570047989706106
-0.04106558124999994,-0.09671089859375007,-0.028876866213117296,0.03949836671875001,-0.08812882845910447,-0.008394703593750009,-0.10808922156249967,-0.07633282781249986,0.20857800953125058
-0.040291753750000055,-0.09679443151500176,-0.026609879790370217,0.03854586734374981,-0.08614241674035455,-0.005562216562499992,-0.10999096193730924,-0.07198454453124986,0.20955108171875036
-0.03827429812500003,-0.09693608123416796,-0.024316834703996905,0.037882790781249925,-0.0852738509591049,-0.004534569687500007,-0.10826438396855914,-0.07295631593750002,0.20763764859375045
-0.037509162499999936,-0.1004413952966674,-0.027045351040370223,0.036593763653515514,-0.08676140783410463,-0.01068973484374996,-0.1086189101246188,-0.07027735265625003,0.2038331971875001
-0.037691791406249855,-0.1032937574841672,-0.024778261735246897,0.037830651682031244,-0.08593828890625027,-0.00803667734374998,-0.10959234234374993,-0.07266496656249993,0.20272568583456102
-0.0375436556250001,-0.10402215543708436,-0.025479784009120317,0.038202198281249974,-0.08299271908410462,-0.0072004303125000006,-0.10859163199961898,-0.07119463375000012,0.19960994151287198
-0.03605099703125,-0.10081147873416738,-0.027460692742623458,0.03821882943476554,-0.08552460734374993,-0.010186031562500001,-0.1107715589062503,-0.07215862187499983,0.19622896609375054
-0.035142570468749995,-0.0970373528124998,-0.026801756805123325,0.037833483966015685,-0.08782240051195916,-0.007109919375000012,-0.10852771109374976,-0.06986983015624999,0.1975481332812496
-0.038723466562499934,-0.10024946793708428,-0.029809804790370372,0.0361055803124999,-0.08451750390625037,-0.005149197656250014,-0.11287312203125026,-0.07043380984375029,0.19750852432537275
-0.036051893124999984,-0.09834116765625037,-0.029090941891496788,0.03248751390625001,-0.0890014050432095,-0.008452171093749985,-0.11039262468749941,-0.07015034750000003,0.19979315078125004
-0.0363588603125,-0.09840966264041745,-0.02624240409549368,0.03483193224726562,-0.0933535920312501,-0.007728331562499991,-0.1085700309998095,-0.06701350296875003,0.20035967932537196
-0.039271061093749955,-0.1030957232812503,-0.028580061907993767,0.03578515859375,-0.0908428298437501,-0.012324173750000056,-0.10656235265625018,-0.06638762343750004,0.19736877281249982
-0.04142952234374999,-0.10349012574958427,-0.028368403244367225,0.03909644062499991,-0.09312166828124986,-0.0107350559375,-0.11019394490605922,-0.07043972578124992,0.1999262339595607
-0.038766830781250095,-0.10604976953124977,-0.02609739133637336,0.03629508140624996,-0.09253456205285472,-0.008278232812500001,-0.10906462296874996,-0.06795383906250001,0.2009074436470614
-0.03812386234374993,-0.10031322839000145,-0.026585002203996913,0.035837887656249914,-0.0918904254903547,-0.011828135625000003,-0.10881747375000012,-0.06438442718750026,0.19832088656249972
-0.03746903609375002,-0.10062109623416714,-0.022735813556867088,0.04003003027578128,-0.09366976015625009,-0.011541497343749969,-0.10857415046874994,-0.07142277656249989,0.19584451906250006
-0.03804194515624997,-0.10141338343750002,-0.023518402273873328,0.03667801859375003,-0.09046515734374967,-0.009667159687500019,-0.10721743074961892,-0.06423113984374995,0.1970875990625008
-0.03776652265624994,-0.09894152359375001,-0.026625742376743724,0.03465138965078113,-0.09214832408410457,-0.010916544531250006,-0.1090073251246188,-0.06829338999999983,0.19550880843749963
-0.03484695046875005,-0.1017461204687506,-0.023407711784737523,0.03347275959101569,-0.0935282020528547,-0.008142825781249995,-0.10755052621836905,-0.07099408640625005,0.19800477374999942
-0.03632166593749996,-0.10466547698375127,-0.021655649547746885,0.03364464652578125,-0.09554229486535487,-0.009205639218749975,-0.10968055109375045,-0.06563779546874988,0.19787568922243307
-0.04008123812500001,-0.10038489123416722,-0.020706625242623407,0.037313055588281234,-0.09712612406250022,-0.013541750781250033,-0.11061321387461863,-0.07130968750000004,0.1965726498437505
-0.04189345390625002,-0.10081692232791709,-0.019467835016496862,0.039896571309765566,-0.09569210941820915,-0.011743406562499994,-0.11045076265625027,-0.06690567796874992,0.20051998656250064
-0.039650116406249956,-0.10121330014041727,-0.023244514736990674,0.03671898568476557,-0.09122044312500005,-0.01359103062500005,-0.11117351656250002,-0.06747133296875008,0.19489475531250045
-0.040043323750000095,-0.1035292462500001,-0.02323561032899692,0.03304199990351565,-0.08712791676195925,-0.015597002812500056,-0.10883484115605924,-0.06660382171875026,0.19623015203125063
-0.038329717031250085,-0.1042142681250001,-0.022616159650617137,0.03653790021601547,-0.08979186095910424,-0.013974946406250004,-0.10774509093750019,-0.0658836746558047,0.19811620630331084
-0.040437144687499975,-0.10420719826541733,-0.026219773852870363,0.03448171293203117,-0.08899762156250013,-0.015976507656250073,-0.10930394890625034,-0.0727142510937498,0.1915711470312494
-0.03990393656249997,-0.10278400578125019,-0.027434979580740582,0.03764368515624993,-0.08796070609375031,-0.016281380312500003,-0.10814848640625029,-0.06358243984374995,0.18751717786581132
-0.04017096296875011,-0.10382112060916716,-0.027395249703996805,0.03189885593749995,-0.08704822377160491,-0.013475189843750039,-0.11013157678105945,-0.06427780390625006,0.1900785929687498
-0.04123483937500007,-0.1035119256249998,-0.03137021550174378,0.03357659937500004,-0.08565962017785445,-0.017233561250000046,-0.11007069115605925,-0.05802905906250018,0.18834358062500062
-0.04294179734374995,-0.10138670873416718,-0.02857084626649693,0.03156185627304682,-0.08769690312499978,-0.011366265156250005,-0.11286906343750001,-0.06439780734374985,0.18991722968750072
-0.0402819746875001,-0.09684230624999973,-0.02787753018924391,0.03113836703125003,-0.0880747544182094,-0.00859319062499997,-0.1113535818750002,-0.06264455781250015,0.18743383296874963
-0.04052656328125001,-0.099541510890002,-0.02807319751649687,0.031482275000000115,-0.08646265656250007,-0.013125201250000045,-0.11150578218749979,-0.06278213449955444,0.1869818662499996
-0.04373433312499995,-0.09886433779666694,-0.028575775657993872,0.03628312500000004,-0.08823366531249995,-0.011559317656250075,-0.11168995359374988,-0.06865988078124984,0.19072645343750036
-0.04374843062500003,-0.09855592765625029,-0.027882984963117124,0.03715473396601555,-0.09125845970910479,-0.013754398906250062,-0.11234574375000025,-0.06701941437499986,0.1898888351066218
-0.04163500984375003,-0.10103587184333375,-0.027302195259120317,0.036158859122265616,-0.08919483377160448,-0.01386827906250009,-0.11370754593749954,-0.06771178515624993,0.18806022224081126
-0.045315819531249864,-0.10445424967166701,-0.027262950884120354,0.03690385499999992,-0.09142238296874992,-0.012500122812500014,-0.11246989812499963,-0.07414874328125022,0.1940581492720609
-0.04945185906249998,-0.10625511418708422,-0.03096194307162026,0.03406104927851564,-0.0906587734374999,-0.012844872343749997,-0.11040701328124986,-0.07510180015625004,0.19280515140624954
-0.0521804003125,-0.10418766718750035,-0.03171886986024679,0.03569344584101571,-0.09137344828124996,-0.011188489062500015,-0.1118803521875003,-0.07183789296875007,0.19385069687499912
-0.0500220571874998,-0.10151560421874983,-0.029201043696620344,0.03392020390625008,-0.09206314408410492,-0.0064377620312499875,-0.11050931250000014,-0.0760610801562499,0.19684089593750043
-0.046543853281249874,-0.09905153604625165,-0.029778331891496933,0.0327924995542969,-0.08932742209606419,-0.007403101875000002,-0.11149706875000025,-0.07265296546875011,0.19469533474081097
-0.04377199749999997,-0.10000942746833445,-0.02914468711762343,0.03475265203124999,-0.09273649890625035,-0.011094849687499988,-0.11088160640625025,-0.07408566265625031,0.19545368250000084
-0.04242406625000005,-0.09780625934333421,-0.0293889425164969,0.03378068834101545,-0.0903812172307095,-0.007967470000000003,-0.10950925637461893,-0.07180999750000022,0.19832123453125
-0.0417917268750001,-0.09634969856208433,-0.03345583230686723,0.0313207140624999,-0.08887926564660475,-0.007081243749999989,-0.1085850703124998,-0.07487139653080473,0.1979855304687498
-0.041350589374999996,-0.09605746248416727,-0.03202030282899687,0.03160059136953128,-0.09041905750000012,-0.002433294843750001,-0.1117297100623095,-0.06879614625000027,0.20182609937500065
-0.040848642499999935,-0.10161452748416763,-0.029241366961373316,0.03127103605703127,-0.08980455314660463,6.859281249999842e-05,-0.11219882124999948,-0.07077705687500015,0.20191769609375004
-0.041620129687500056,-0.10159943107791697,-0.030484428104614093,0.028565712812499883,-0.08815692187499982,-0.0052948804687500016,-0.11104896834355939,-0.06725167187500018,0.19813975463787215
-0.04064903687499982,-0.10105349609374986,-0.027284555797746867,0.026888452872265683,-0.08858075408410487,-0.0010116884374999989,-0.11049808874999992,-0.0695061990625,0.2004208225533112
-0.04237842734375012,-0.10337081884291856,-0.02930776039887349,0.0266665270910156,-0.08670291343749997,-0.00036584046875000684,-0.11074361843750044,-0.07224852921875023,0.19753970031250098
-0.04454367015624995,-0.10259436279666705,-0.031652295641496776,0.02955954078124986,-0.08820839171874983,-0.0019631690625000003,-0.11326457765624987,-0.06635016531250035,0.18999619849081106
-0.044228127187500084,-0.10083238187500002,-0.02953829805512342,0.03380380724726548,-0.0889947250648137,-0.0032000460937499984,-0.11436262296875002,-0.06646904968749971,0.19237890625000037
-0.04206845843749996,-0.09946726574958424,-0.03212726018924384,0.03743437177851559,-0.08918817269945917,-0.007419984687499997,-0.10941424240605903,-0.07398010375000014,0.1922825837003721
-0.042487464218749896,-0.1001944662341672,-0.03187891072787032,0.03501343406250009,-0.09323629783410484,-0.008185188124999975,-0.10894287187499999,-0.07442592887455483,0.19233180645956144
-0.04006791656250011,-0.09893996375000048,-0.03082065494662037,0.03700517646601551,-0.09144505207445927,-0.006930787187499979,-0.10910394640625005,-0.08084192984375001,0.19805807156250077
-0.04270458593750008,-0.10283901951541727,-0.03269664612674371,0.03328409927851572,-0.08821878843750021,-0.010303269062499969,-0.11053592546874985,-0.08044251578124997,0.19470495281250044
-0.04569037437500006,-0.09953743904666718,-0.0330901992352468,0.03296872115351555,-0.09134393125000034,-0.011157336406250011,-0.11129383937499995,-0.08277821781250001,0.19507907573162228
-0.04773260140625,-0.10545594996833434,-0.02952285765624996,0.0293413359375,-0.09337820468750029,-0.011402018906250018,-0.11389674046875031,-0.07572146515624967,0.20066546380331046
-0.04732205609374996,-0.10081807121833464,-0.034703517915370366,0.03084688734374993,-0.0942578109591047,-0.014342307187500016,-0.11180866937500053,-0.07689980703125017,0.2015491126562503
-0.04772115046874994,-0.10077150624999982,-0.033204752532993737,0.029810776309765717,-0.09338706343750011,-0.014332042656249995,-0.11252295562499977,-0.07524852312499997,0.20331134802206044
-0.04639913218750007,-0.1006299172804192,-0.02991479682162033,0.033161938281249956,-0.09499875111535473,-0.013688317968749981,-0.10952042296874989,-0.07425495528080478,0.20546758765624962
-0.04473852531249995,-0.09751510057750144,-0.032910795674490546,0.03354164834101564,-0.09275751988695928,-0.017574061875000033,-0.11019579546874989,-0.07825472574955457,0.20435098125000017
-0.04364844843749993,-0.09637515921875009,-0.0338178397204938,0.033571671406250066,-0.08969889314660502,-0.01443263890625011,-0.10964850187500033,-0.07279024137455459,0.2084618024999999
-0.04073876859375012,-0.09404993012458446,-0.0335874303454938,0.034086934903515595,-0.09173227984374979,-0.013493728906250032,-0.11366982037480916,-0.07684591778080456,0.20782137421875088
-0.04517505171874997,-0.09654581824958453,-0.03092471215061711,0.031150800588281256,-0.0909556934374995,-0.013809397031250021,-0.10973073740605929,-0.07462951750000008,0.20622528765625037
-0.044664528124999964,-0.0974477489062502,-0.029151935102870178,0.03466412021601553,-0.09370670658410457,-0.011877759531249985,-0.10964760734374968,-0.07611078609374979,0.20951837948162239
-0.04504322093750007,-0.1019268466712513,-0.031441181110246956,0.03211645609375003,-0.09504880484375004,-0.014462789531250105,-0.11083620240605936,-0.06326899171875017,0.20401946708456134
-0.04421061749999989,-0.10222782795291728,-0.0316153601892438,0.031324257031249934,-0.08870972843749984,-0.015378336718750014,-0.10969194896855901,-0.07271329234375008,0.20188948880331153
-0.045742916406250105,-0.09924537871833455,-0.030617743610246842,0.030272947247265668,-0.09039184359374994,-0.01163891687499997,-0.10911673031249997,-0.07607189375000005,0.19908176989706086
-0.043014369218750084,-0.10508089654666768,-0.028710347064243656,0.03226336287226551,-0.08920027595910444,-0.013819778750000034,-0.11169186562500003,-0.0754884904687501,0.19116450114706077
-0.044700566718749994,-0.10654836418708485,-0.026432619703996785,0.03337388302851563,-0.08956837640624984,-0.01156829000000002,-0.1108506356249998,-0.07284316828124998,0.1921887468749994
-0.04601479578125013,-0.10428671217166713,-0.027881794305123386,0.03683748511953124,-0.09048499078125001,-0.008570189999999967,-0.11535825671875001,-0.07574655687500016,0.19578714156250102
-0.04678274234375015,-0.09949567062499998,-0.031276331266496815,0.0365936987499999,-0.0887641565841047,-0.007294064531249963,-0.11365932037480901,-0.07732484234374984,0.19433808171875044
-0.04339126703124998,-0.10214879014041722,-0.029424989703996703,0.03319929912226551,-0.09058592816820939,-0.0007239917187500018,-0.1151417285621189,-0.07279185312499997,0.19285602093749987
-0.04183521250000007,-0.09931584873416742,-0.02777127864324069,0.034264114963281245,-0.09198428124999974,-0.001999341718749993,-0.11515610984375017,-0.0790681156250001,0.19831327052206074
-0.040736067031249906,-0.10377606828125036,-0.030674460485246878,0.030411204903515617,-0.08783319953124971,-0.0022917581250000004,-0.11356066296875003,-0.07805531468749978,0.1978578673970607
-0.04163763875000005,-0.10431510842166702,-0.02985333385287029,0.029122003593749994,-0.09226897939660478,-0.0006046842187499976,-0.1155179721558686,-0.07035334296874977,0.1984870840624996
