Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04467268249999999,-0.09136744920291694,-0.03905599400912022,0.03302367834101575,-0.0877687442403547,-0.016025361250000036,-0.10472942046874982,-0.0754025884374999,0.19923121036581098
-0.04389513531249996,-0.08915498529666696,-0.03617336982336402,0.03820994318476549,-0.08886633845910437,-0.014159632187500033,-0.10553520828125051,-0.06864967546874995,0.20092739661581088
-0.04669019609374997,-0.09355210890625026,-0.035383252689243735,0.03511536093749982,-0.08482051283410463,-0.014479140156250068,-0.11059060093749955,-0.07108029343749996,0.19790106718749934
-0.044872889687500035,-0.09153996028083428,-0.03502110852387345,0.03743701437499993,-0.08656046890624962,-0.017715791406250056,-0.10427661249999966,-0.07185557468749997,0.1961011972408105
-0.04345771953124984,-0.09741257935916721,-0.03689318018924364,0.037001395216015594,-0.08707992738695916,-0.012637901718750035,-0.10643134640625006,-0.07351021140625008,0.20160028843750052
-0.0418142734374998,-0.09414478421874983,-0.03666318034549372,0.0353094114660156,-0.08944335343750011,-0.010319318593750001,-0.10657792599980916,-0.06928647375000022,0.20119469750000007
-0.04079658062499995,-0.09629858232791666,-0.03824995676824058,0.03546743562500006,-0.08545614205285494,-0.014123522031250037,-0.10660478796874992,-0.07447557187499959,0.20233349453124927
-0.046582600781249886,-0.09292940467166734,-0.035013217290370234,0.03123278537226565,-0.08908805426195897,-0.011166118749999971,-0.11170582881230942,-0.06826262171875006,0.20683620968750027
-0.04532817093749996,-0.09241888578124993,-0.03146820666537032,0.03184257865351565,-0.0888423773869595,-0.01277578453125001,-0.11274712468750041,-0.07237805140625017,0.20627722249999955
-0.044570664531250054,-0.09877056981208485,-0.03322506966711412,0.03318266687499994,-0.09061225455285489,-0.012362937500000037,-0.11100843678105894,-0.07520963140624999,0.2030717213033112
-0.04604117921875006,-0.09665493201541688,-0.029736163869367192,0.03176348468750003,-0.093256080511959,-0.009824876875000018,-0.11307525849980941,-0.07090765109375029,0.2046791384374997
-0.043763541093750066,-0.09847287625000044,-0.030156381681867187,0.0327331608410156,-0.09067240468750018,-0.010658410312499988,-0.11127175609374962,-0.07100604015624995,0.20337868671875106
-0.04117473968750008,-0.09740724154666712,-0.03226800307162036,0.030616195335546877,-0.09115798984375027,-0.01072354359375,-0.11513069524923752,-0.07953533078124994,0.20132890708456017
-0.041147326718749974,-0.09684068968750009,-0.03221883425174374,0.03034398968749999,-0.08875158640625015,-0.007633742343749973,-0.1150249863123095,-0.07091021718749999,0.20137394078125007
-0.039040268593750004,-0.09668274293708412,-0.03350999147223741,0.03489811874999989,-0.09013718345910472,-0.010513732968750045,-0.11129049656250016,-0.07038500828124995,0.1989456168749997
-0.03832161703125008,-0.09563484092166742,-0.03392213270574057,0.033113941718749984,-0.09158577035570936,-0.015248183125000004,-0.11188983662480922,-0.07728583140624988,0.1984298370845609
-0.04175957109374992,-0.09789230171875013,-0.03190242534549382,0.035490261466015735,-0.0903725989062501,-0.012730940000000019,-0.10821067256230937,-0.07471780062500007,0.20130223281250012
-0.04225157234374999,-0.1054134040625,-0.02989325321137343,0.03544623124999992,-0.09002219033410447,-0.012698187968750017,-0.10864188584355937,-0.06839710118660945,0.20236170224081002
-0.04321324703125016,-0.10653530668708448,-0.03001266753299373,0.03468016177851565,-0.09399855144945889,-0.013399728906249977,-0.1081924156873093,-0.07417849515624987,0.20217219937500017
-0.042632188593750016,-0.10060120810916727,-0.03058745261936714,0.03262030546874986,-0.0884662351562499,-0.013971531250000033,-0.10597865553105994,-0.07217463531250001,0.20503544171874988
-0.038467177187499965,-0.0945837128125001,-0.034163939461373506,0.033773244903515735,-0.09011074718749992,-0.01481993265625002,-0.10587169687499992,-0.07371964484374997,0.20315972140624997
-0.040129631875,-0.09730142389041749,-0.03406085308811718,0.029789517559765565,-0.08912074953125003,-0.013863788437500031,-0.10756967812499987,-0.06672669859375027,0.19958226995037115
-0.03992666734374998,-0.09978077920291707,-0.032302571891496795,0.028783548124999992,-0.09082724390624997,-0.01143134046875003,-0.10798077468749957,-0.07854564359375,0.19884758187499954
-0.038905741406250006,-0.10160237092166709,-0.03447820935461407,0.031226714338281253,-0.09117982892785438,-0.013598749375000005,-0.10733171890624993,-0.07612236937499994,0.19490420781250023
-0.0418101339062499,-0.09825782187500004,-0.034491633799490565,0.031630620781249966,-0.09030158484375005,-0.015444715468750005,-0.11295673531250046,-0.07405735015625008,0.19615059161581097
-0.044258290156249956,-0.0973339051404171,-0.03310064876649697,0.03175993318476559,-0.09384508406249999,-0.0175142373437501,-0.11188608093750009,-0.0719087996875,0.19923386656250017
-0.044696425624999876,-0.0986440059216669,-0.03516025706424378,0.031167376718750042,-0.08913976455285472,-0.017475645000000123,-0.11358257068730955,-0.06734755609375018,0.19517841984375012
-0.044284088281249856,-0.09797265762458447,-0.033102129042114084,0.029393593809765597,-0.09073645281250005,-0.017710004218750054,-0.11196288746836865,-0.07234321762455469,0.1983522868253717
-0.04048871781250007,-0.09860086589000167,-0.02989834067449064,0.029293834747265598,-0.09042832441820918,-0.015306584218749995,-0.11308588859374993,-0.0762196845312502,0.20173408703125065
-0.04226146546874993,-0.09961484778083399,-0.027907460102870426,0.029867054494531163,-0.08738693564660503,-0.018411549375000072,-0.11216801703124993,-0.07416391546874981,0.19971400140624976
-0.0427750542187499,-0.09892031109375027,-0.02833366369662023,0.027704196875000014,-0.09199815578125019,-0.017144528750000027,-0.11122825062499993,-0.07726205734375,0.20066711479412144
-0.04078818171874996,-0.09965470437499929,-0.027454873869367083,0.027291826406249907,-0.09217335613695914,-0.01571412406250004,-0.11158133828125016,-0.07747944449955467,0.20150851213787158
-0.042343460468749976,-0.09718253949958446,-0.030009986805123397,0.029834442716015593,-0.09182850015624988,-0.01840506265625011,-0.11231507390624969,-0.08250610656250004,0.20279072640625073
-0.04249753843750001,-0.10183408296875004,-0.02913756838412034,0.02865142449453124,-0.09120963752160449,-0.014914106562500045,-0.10871416146855978,-0.07867695078125,0.20184522187500104
-0.04310391140624991,-0.10514999015625018,-0.030799940555123452,0.03064886937500004,-0.08950126486535445,-0.011779632500000019,-0.10971713834355894,-0.08455518890624976,0.19867064031250023
-0.04370272734375,-0.10498995281249998,-0.03184554126649677,0.03144593802851563,-0.08912949500000046,-0.015705147812500084,-0.10967613328124978,-0.08220287890625012,0.1980397728124997
-0.04264256687499984,-0.10004652993666913,-0.029720491492623517,0.03058796749999996,-0.08867567421875013,-0.013396193281249991,-0.11020969574961911,-0.07756839093749995,0.1992560030220612
-0.04540997953124994,-0.09868385246833455,-0.030800414946620336,0.032798324687499956,-0.09078403843749984,-0.013901852968750008,-0.11419210365605917,-0.08060166062500013,0.1987587552095618
-0.04490569359375013,-0.0998693985937498,-0.03517688150912034,0.03286944115351571,-0.09234177250000002,-0.014197924687500108,-0.11334836999999975,-0.07805490187499993,0.19763755291912172
-0.04204939171874982,-0.09563250498416695,-0.031195567393240545,0.03491049296874993,-0.09199649941820921,-0.010630793749999989,-0.1114225791248094,-0.07731444765625003,0.20341515333456095
-0.03866186593749999,-0.09252818328125018,-0.03142989744662027,0.03689472802851555,-0.09288017296874948,-0.009953144687499943,-0.11119082578124974,-0.07720136750000009,0.20261702317831076
-0.037605601875000116,-0.09783471670291735,-0.032777715485246946,0.034984425624999975,-0.09204869281249976,-0.013545238124999987,-0.11049641312500016,-0.07870808343750006,0.19657224015624983
-0.03754724312500009,-0.09818405875000019,-0.03157378940799372,0.03220955234375007,-0.09215499953124992,-0.011494655468750009,-0.11037162234374998,-0.07182134609375015,0.19937905474081166
-0.03571026171874989,-0.09442053843750015,-0.03364515885287033,0.03396351437500006,-0.08812251156249967,-0.011476366249999996,-0.11079149231211867,-0.07463638781249986,0.1988305276562499
-0.03525089281249997,-0.09928180562500001,-0.03265728229037031,0.033886809122265736,-0.08490138174035444,-0.012053704062500042,-0.10914340249999971,-0.07252804684330486,0.19423527046875094
-0.03759805296874998,-0.10048814234375054,-0.032313964407993646,0.034264295372265594,-0.08390720500000005,-0.008740636562500017,-0.10688881684336886,-0.06883533281249997,0.19784181609374987
-0.03667116281250004,-0.09878051015624986,-0.03275989852387353,0.03196138396601565,-0.08767712296875009,-0.008291451093749961,-0.10405088937499997,-0.0696748409375,0.20030514505331126
-0.03687496140624999,-0.09867828324958415,-0.03154213918186719,0.0284755061535157,-0.08457199484374976,-0.006567505625000012,-0.10183312312500047,-0.07023756546874986,0.20092114365074334
-0.03816315515624984,-0.09609648045291719,-0.03152752963412019,0.028810997091015516,-0.0878072293749998,-0.0037309499999999994,-0.10758311037480939,-0.07130365281249991,0.20227695218749953
-0.038967566250000064,-0.09950357545291727,-0.031244196665370417,0.03147296484375002,-0.08692042345910464,-0.008085530468750024,-0.10817600187499965,-0.07519243125000005,0.20046255406250005
-0.04010329703124992,-0.09680389668708432,-0.031035877273873455,0.03211056890624994,-0.08524587455285458,-0.011683167812499985,-0.10790301234375015,-0.07284065484375016,0.20012554755331088
-0.04182578906249995,-0.09761762168708404,-0.02926310081424378,0.030911395781249976,-0.08891780937500006,-0.01068454296875002,-0.10599398953124997,-0.07228156812499992,0.20183695901287182
-0.04438371125000009,-0.09831348921875,-0.02999087227387341,0.035672432031250034,-0.08829227814660465,-0.012832306562499986,-0.10824624687499995,-0.07404813875,0.19814619062499988
-0.04362985203125014,-0.09697287420291735,-0.03259950027561718,0.03573843171874994,-0.08652174049035483,-0.015401882031250015,-0.10627754531249993,-0.06932351171874969,0.20326023067831092
-0.040717349531249974,-0.09393548342166663,-0.032223827656249884,0.03380362980703124,-0.08815579457445938,-0.012482536562500021,-0.10459101734375036,-0.07156734015625005,0.20781682734374993
-0.039252466562500095,-0.09781057214000148,-0.03382752848699067,0.03382098630976556,-0.08705620046874998,-0.013207036093750023,-0.10664262381230945,-0.06726744937499994,0.20578754208456143
-0.03915818078124991,-0.09493706543708458,-0.03127246628299377,0.034108855937499884,-0.08598144374999996,-0.01119126187499998,-0.10755571099980926,-0.07692185515625004,0.20668222781250034
-0.04027063843750009,-0.0922335426562502,-0.030909450189243813,0.032533639062499946,-0.08792292968750008,-0.009438464687499988,-0.10699953090586885,-0.07140802293705495,0.2095516091158111
-0.0415328621875,-0.09148819012458413,-0.03184613416537033,0.03277580715078133,-0.08720424015624989,-0.011187661093749999,-0.10486269412480968,-0.07226239265624987,0.2078926095845613
-0.04345400265624979,-0.09165525093749968,-0.0285252976892438,0.03283574906249999,-0.09119635624999996,-0.010909581874999989,-0.10918159912480985,-0.07420460109375018,0.20509464151287182
-0.046273237812499986,-0.09517740546874981,-0.026083898503487628,0.0343806340855469,-0.09236449906250006,-0.006271963593750008,-0.10769251046874997,-0.0711603530933044,0.20835957593750032
-0.041892368437499945,-0.09534943356208425,-0.030569109235246927,0.03283983656249998,-0.09111029615856411,-0.00941999593750002,-0.10799760615605963,-0.0698772885937501,0.20016874583456035
-0.04020970125000001,-0.09699804218750012,-0.030677842306867167,0.03510929130976565,-0.08969564113695931,-0.009874263593750007,-0.10884779609375038,-0.07194493718749993,0.20203225145956127
-0.0373684540625,-0.09768042060916697,-0.025785379391496898,0.03579368374999991,-0.08801011066820955,-0.011595373593750007,-0.10606458968749972,-0.07260977374999969,0.20496254265625002
-0.03742962468750007,-0.10123942765625021,-0.026639340884120326,0.033259538028515605,-0.08968915017785463,-0.01538559843750007,-0.10750265740605905,-0.0694446645312501,0.20277992354412175
-0.038781461093749976,-0.10049634621833402,-0.024583418244367213,0.03620667099726563,-0.08893582377160426,-0.011447276718750012,-0.10866235624999945,-0.07556405937499978,0.2053586351562496
-0.03963440109374997,-0.1030412523279173,-0.026627942047746836,0.03390273046874992,-0.08882124124999985,-0.010300263437500012,-0.10814681234374984,-0.08136451453124999,0.20770043890624945
-0.042153451718750075,-0.1017667387499999,-0.029620310119367176,0.03501800302851565,-0.08940150718750005,-0.010372774218749967,-0.1093723445312497,-0.07804140312500003,0.20566153020956113
-0.04347576734375008,-0.10149218420291711,-0.02635084517274687,0.033551795900781285,-0.09126837218749964,-0.009808058437499984,-0.11106280881230945,-0.08088487390624989,0.2059740403125002
-0.04315267124999997,-0.10181346968750013,-0.026923323556867152,0.03349485500000013,-0.09516090265624987,-0.01106971328125003,-0.11098862484375008,-0.07798268109375017,0.2055895802095612
-0.041990968124999674,-0.10324857746833435,-0.027231122360246957,0.033260017187499956,-0.09398928437499986,-0.0163768984375001,-0.11053831921874986,-0.07764891921874999,0.20232971364706018
-0.04336193000000002,-0.10325313496833424,-0.025977195867623447,0.03596438984375006,-0.09368209424035479,-0.01452314421875,-0.11026204937499992,-0.07536369718750023,0.2057998620312503
-0.043083991875000185,-0.09780343765625,-0.027364617290370277,0.04019627568476565,-0.09131205519945924,-0.014010236250000046,-0.11054177765624998,-0.07797419687499987,0.2100042913033111
-0.041838207031250095,-0.10049886076541739,-0.029508662273873488,0.0353823306847655,-0.08615858781249974,-0.014602572968750028,-0.10585845031250002,-0.07643898531250012,0.2049146324999994
-0.04090831921874996,-0.10181083250000039,-0.030780992915370287,0.03807918906250004,-0.08745263500000038,-0.012218381093749968,-0.10394417500000008,-0.07441565359375009,0.2074799457812498
-0.04010216812500011,-0.10233346279666691,-0.02873053956424375,0.035660834531249984,-0.08509876687499972,-0.01278651921875004,-0.10329481928105916,-0.07750972281250017,0.2059990139595615
-0.040101561718749935,-0.10042348453125007,-0.02883553206424377,0.035651222656250106,-0.08810874769945945,-0.013141298750000006,-0.10371117287480906,-0.07800764843749991,0.20407324015625009
-0.04005544093750003,-0.09837724451541698,-0.026980683384120418,0.034447061622265754,-0.08793000765624993,-0.011551412812500026,-0.10280667653086835,-0.07646945028080462,0.20857417692831118
-0.04127466203124998,-0.09935269779666715,-0.028771929461373368,0.03315544953124989,-0.08728457781249999,-0.013527415312500029,-0.10387571765624985,-0.0755371789062497,0.20951336031249962
-0.03881636796875007,-0.0986560540625004,-0.02698738807162028,0.03302457646601566,-0.08773445578124991,-0.018362232343750087,-0.10549127546874998,-0.0748175710937499,0.20863142218750003
-0.04096074546875002,-0.09924831373416694,-0.0279088843914969,0.03227964177851557,-0.09152543814660451,-0.01718422999999997,-0.10345841968749973,-0.07447311874999998,0.20851108671875007
-0.04140175531250008,-0.09873683107791735,-0.029495534650617182,0.03345467671875011,-0.09180578468749961,-0.017753141406250093,-0.1052268224999999,-0.06922058156249987,0.20429556833456122
