Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03774277453124983,-0.09529372573375136,-0.026297751961373475,0.032716348184765605,-0.09318896390625035,-0.010192405156250011,-0.10784953546875017,-0.07789313421875006,0.2035422926562494
-0.03663385156250015,-0.09427475750000015,-0.03111289628299381,0.035136619747265604,-0.09319427234374994,-0.012922932968750061,-0.1091525962500002,-0.07610588218749989,0.20669845078125018
-0.0378788003124999,-0.09535950045291727,-0.030287264650617308,0.03244403671874998,-0.09197118312500047,-0.013733627500000026,-0.10968049109374992,-0.07810890078125012,0.20733009041912165
-0.03798616281249997,-0.09334729842166713,-0.025897256180123385,0.03528923802851563,-0.09163518330285485,-0.011442792500000038,-0.1083747425,-0.07246735093750026,0.2037107315661827
-0.03760140484374996,-0.0948801444995844,-0.02906250098699072,0.03478016115351562,-0.08915522656249973,-0.012729937656250032,-0.10638175428105963,-0.07375542390624994,0.19909281458456096
-0.0379446565625,-0.10051048685916722,-0.028190663696620374,0.0354283384375,-0.08547230908410487,-0.008284304531249996,-0.10728493468750054,-0.06735424343750018,0.19715913870037213
-0.03609471359374998,-0.10134914576541693,-0.02724964018924373,0.03349768177851565,-0.0864404564278548,-0.004952252343750004,-0.1092563216871191,-0.0743952201562498,0.20059021927206008
-0.033696694374999926,-0.1025025026404172,-0.03061839071137336,0.035289237031249844,-0.08615216330285434,-0.008283548906250012,-0.10827710781250008,-0.06680458828125,0.19754706296875052
-0.036198477656249964,-0.10137935154666736,-0.027034608141496816,0.03597903355703122,-0.08903705437499981,-0.005162530468750002,-0.11021106671875007,-0.06685901406249989,0.19488343406250014
-0.03734794531249994,-0.10293093781250016,-0.022856731595493764,0.034494028593750094,-0.0912173739062501,-0.004812882343749983,-0.11159178428105951,-0.06754869375000047,0.1946918446874996
-0.038770665156250037,-0.10330521107791751,-0.024741505275617096,0.03367413334101544,-0.08794388156249994,-0.006665157499999999,-0.11077257515624962,-0.06625620109375012,0.18987561979412182
-0.03786668312500007,-0.10183055000000003,-0.026091747742623458,0.030024356309765503,-0.09158553767785486,-0.005813387187500018,-0.11037782359375034,-0.07584434687499965,0.19464416124999973
-0.03744978765624997,-0.10265206264041764,-0.027728116439243746,0.030605742872265786,-0.09158766921874979,-0.005424396562500001,-0.10598055731211904,-0.06944071953125006,0.19529243625000003
-0.03716111437500004,-0.10314281859375023,-0.026113478852870357,0.03344133937500021,-0.08779235711766926,-0.009769298749999974,-0.10968914459355968,-0.06907841328124971,0.1886264047408101
-0.0381210514062501,-0.09978478265625006,-0.025844643556867202,0.036796825781250014,-0.08861924593750038,-0.006477768124999992,-0.10965816859375009,-0.07578132750000019,0.19086031739706183
-0.036434611406250116,-0.10256715496833403,-0.024358345884120388,0.036115612656250004,-0.08675302031250015,-0.005933288593749983,-0.11310952224980925,-0.07195408234375011,0.18554111250000052
-0.03658346937499993,-0.10489370793708445,-0.025739471805123516,0.03307346859375001,-0.08882283203125006,-0.01008772749999997,-0.11335058162480978,-0.07203591953125006,0.18423765640624967
-0.03884862874999997,-0.10227426687499987,-0.02376157947787026,0.034328147187500206,-0.0887485772091051,-0.005756339062500021,-0.11409422640625047,-0.07271215906250005,0.19094530531250023
-0.039328100000000005,-0.10184276809333451,-0.024825112306867157,0.03360151799179703,-0.08855720187499977,-0.0014867184374999962,-0.1111482098437496,-0.07507683387455458,0.19063060698162165
-0.03927153375000004,-0.10170645871833457,-0.0261084314557407,0.03776213234374996,-0.0923533969182093,-0.004266400624999987,-0.11309125553105942,-0.07395100359375005,0.19289651010662187
-0.038952280000000075,-0.10115164310916719,-0.02623813261936724,0.038256127499999924,-0.09150898171875026,-0.0008862448437499963,-0.11375236125000011,-0.06764057437500004,0.19918411484375034
-0.0378374800000001,-0.10426921139041728,-0.026237896369367096,0.03912131125000005,-0.09094895906250004,-0.0033579279687499957,-0.11105278459355958,-0.0706195334374999,0.1969790010937503
-0.036671819062500076,-0.10778722590583442,-0.02419058213412038,0.0386803381249999,-0.09097192156249977,-0.007182845937500001,-0.11011903531249961,-0.07718349859374993,0.19913222749999973
-0.039916412812500066,-0.10800630512458474,-0.021782145727870364,0.03301124912226563,-0.09337744296875006,-0.007776828281249976,-0.10787376865605944,-0.07445639324955461,0.19938265937500052
-0.04152356234374992,-0.10171220609375017,-0.02153343604037026,0.031040045432031184,-0.09240706439660482,-0.011410272656250013,-0.11188166115605913,-0.07225869312500005,0.19547434125000035
-0.04140116031249987,-0.10292195328124988,-0.019778543626743732,0.028716283124999947,-0.09294009377160467,-0.010955247812499992,-0.10899634156250021,-0.07302591453125012,0.19567158614706034
-0.03984492421875002,-0.10266015734374952,-0.018459413729613978,0.026465144338281222,-0.09464250986535461,-0.007618577500000002,-0.11244495078125004,-0.07583288171874986,0.19231192224081098
-0.04127268218749993,-0.10459164718749978,-0.019764881595493757,0.02939599558828124,-0.09416513749999993,-0.015116126406250062,-0.11020635928105925,-0.07450257109375,0.1872488135937496
-0.041478337968750056,-0.1099649421875004,-0.016265716542114096,0.029706993088281272,-0.09368481328125021,-0.016889984375000066,-0.11235113156249961,-0.07867110234375042,0.19118415442831116
-0.043297280937499905,-0.11018928265625004,-0.014250529461373476,0.029610776875000064,-0.09271218345910465,-0.016083593750000034,-0.11109426684336894,-0.07215611625000026,0.19263151124999997
-0.04062055093750001,-0.10851748843749993,-0.016213994165370293,0.032049846934765654,-0.0904370568750002,-0.016202427187499993,-0.10980325809336873,-0.0819328020312503,0.19144998411581102
-0.03978050078124993,-0.11119433982791702,-0.01447833430512347,0.02975029584101555,-0.09065859562500021,-0.01311056390625004,-0.11165826609375007,-0.07767179453125028,0.19344422453125046
-0.04169540343750017,-0.11235735137458454,-0.01607331159549376,0.02951467996328121,-0.09319875812499977,-0.011407217187500042,-0.11226566224980933,-0.07943986671874988,0.1979528989595614
-0.041124536718750056,-0.10914755732791712,-0.0206072625164969,0.03117836546874978,-0.09000283611535463,-0.011409280468750066,-0.11020988256230935,-0.07293808734374997,0.19853265468749937
-0.03923435109375006,-0.10684552187499992,-0.02206534994662035,0.03229652109374997,-0.09307149406249979,-0.009178794374999992,-0.10848098193730954,-0.07989071703124988,0.20035224526287163
-0.040261950624999904,-0.10620752453125025,-0.0238584991488735,0.03300079168203127,-0.09428591109374979,-0.010515800625000005,-0.10226678374999976,-0.07687154796875001,0.20640577458456133
-0.04192793515625005,-0.11045796915541908,-0.02637846454774685,0.030454928281249898,-0.09205275734375004,-0.012155184999999983,-0.10649228687500026,-0.07852414218750005,0.206714513803311
-0.041275611562499995,-0.11549606576541717,-0.02223377423524686,0.031224194434765512,-0.0971722271874998,-0.011454772656249954,-0.1050410300623093,-0.0837411974999998,0.2102905489062508
-0.042040690468750024,-0.11299304687499945,-0.02112641291537035,0.034118346406249986,-0.09649934187500014,-0.015050454218750038,-0.10504902921875008,-0.08646877249999979,0.20980179499999863
-0.04364334390624993,-0.11207673310916702,-0.020545031751743766,0.031135063809765558,-0.09098998843749996,-0.015233725312499979,-0.1047573545935598,-0.0755608385937498,0.2042876540625006
-0.04249357156249998,-0.10902238090583417,-0.01865913461762346,0.03111068505976557,-0.09392783392785466,-0.01347697453125006,-0.10660829781250024,-0.08220234546874967,0.20723151874999984
-0.04513929953124998,-0.11037899156250018,-0.021308313157993756,0.034053367812500034,-0.08972174234375023,-0.013334538750000059,-0.10785239374999998,-0.08072513562500017,0.20490801718749974
-0.04195108578125005,-0.11437680154666668,-0.023800542759120327,0.03598065590078123,-0.08883894921874999,-0.01430932156250003,-0.11200126878067791,-0.0790518673437499,0.2029111217187504
-0.04320892984374988,-0.11613068078125005,-0.020513972586373407,0.031541621249999825,-0.09097901171875,-0.01419155687500005,-0.11654165287480907,-0.0823518631249999,0.2097727004687494
-0.04291282203125003,-0.11897171718749994,-0.02539740635287037,0.030699743593750092,-0.09587457703125,-0.01590894906250007,-0.11474650481211918,-0.07789874890624997,0.20764980630331137
-0.042882723281250056,-0.1187546831091669,-0.02629965918186718,0.03184967187500009,-0.09726844203125047,-0.01426052296875004,-0.11485208990605951,-0.0826913552808048,0.20941037349081162
-0.04232828437499998,-0.11565149859375005,-0.025444918540370356,0.03171044584101577,-0.09814804024266888,-0.01282369859375005,-0.11269799740605983,-0.07939094421875019,0.21346913573162205
-0.04220400812499988,-0.1100646422962513,-0.029294284494367228,0.03158101203124992,-0.09401625627160494,-0.012442174218750044,-0.10893977209355964,-0.08020869765625008,0.20795370031250027
-0.04352262093750006,-0.10979746248416664,-0.030182629634120373,0.02922349933828121,-0.09400958999999999,-0.010664957499999963,-0.10951146959355967,-0.08243752578125019,0.20974543734375076
-0.04231580734375004,-0.11044185637458429,-0.030834977532993843,0.030117572968749937,-0.0930469379687503,-0.006730178437499995,-0.11099012078124977,-0.07797229078124984,0.20669845140624926
-0.040876466718750074,-0.10962698354625182,-0.033502276891496846,0.031683954062500026,-0.09065930285570943,-0.008714853437499998,-0.10848181943730946,-0.07436779574955467,0.20193847296874978
-0.04326387203125012,-0.10056874059333433,-0.032483099790370416,0.031973451093750035,-0.0917564907812502,-0.011844601093750034,-0.10758704468750038,-0.0740322564062502,0.20294436171875027
-0.041804023437500094,-0.0966880104529171,-0.030904692828996837,0.030685022343750066,-0.08981683890625002,-0.01052954140625004,-0.10897569343749995,-0.07870030499999975,0.2036101076562503
-0.042915105625000095,-0.09885385307750134,-0.03595233840061719,0.02935947687500001,-0.09336545830285463,-0.011512231406250024,-0.10778991515624961,-0.07349908840580437,0.201599457397061
-0.042774752968749954,-0.09771319243666865,-0.03407534446137331,0.02867045433828115,-0.09357147611535506,-0.008988924375000013,-0.10721510703124966,-0.07854499500000015,0.20683154687499997
-0.04304465265625012,-0.09797882764041692,-0.03356706706424374,0.02873934537226557,-0.09266437189660434,-0.008886080937499968,-0.10651728937500012,-0.07275553046875004,0.20267050588787225
-0.04388823859375,-0.0976550171716672,-0.03618043744662042,0.031514945624999985,-0.09556625330285465,-0.011786184531249966,-0.10567056203124967,-0.07282673421874995,0.2018461652628713
-0.04215033734375001,-0.09824097920291734,-0.03450927626649685,0.03130058953125003,-0.09475714265624967,-0.008903553750000008,-0.10565964709355917,-0.07005422843749998,0.19954531880331047
-0.04248848421874981,-0.09784963715583439,-0.032418848906249936,0.02759602724726564,-0.09412812156249999,-0.00785299921874998,-0.10844242968750023,-0.07040789328124988,0.19823347734375016
-0.04260826109374996,-0.09624082515625,-0.03540842199436714,0.0305337917785155,-0.09394188234374995,-0.010982692343749975,-0.11292115715586874,-0.07548813031250008,0.19440329859375058
-0.044483091406249786,-0.09941478043708454,-0.03342453548524684,0.02950627468750001,-0.09612887343750036,-0.008689304374999963,-0.11435355484374984,-0.07192744218750016,0.1967178978125002
-0.044889549531250024,-0.09612786949958455,-0.03556003355686714,0.031529178653515594,-0.09705941174035457,-0.013991710312500018,-0.11374586343749984,-0.07148532406249988,0.1976436864595605
-0.042462512343750126,-0.1034658591870843,-0.037068907220493746,0.029952338749999998,-0.09396732627160426,-0.016739643125000047,-0.10835069328124995,-0.07453997153080484,0.19244931604412127
-0.044546423593750176,-0.10462724328125007,-0.03336259980686728,0.02830366783554694,-0.09917220624999996,-0.013919485312500006,-0.1079366696558688,-0.07748649281249982,0.19651876640624935
-0.045905569999999986,-0.10511889593750025,-0.033272512150617065,0.027561376562500017,-0.09463087564660481,-0.011271512031249988,-0.10595573334355977,-0.07449366796875019,0.20160223520956072
-0.044966749999999986,-0.10176373185916703,-0.03432386743012346,0.027909013124999948,-0.097110126115355,-0.006994039062500004,-0.10865251396855935,-0.07569459015625028,0.20085940067831015
-0.043681080625000084,-0.0991243985620844,-0.030807304268240614,0.02835694234375003,-0.09603018234375049,-0.0034918156250000037,-0.10804959515624978,-0.07997721218750004,0.2073231845845614
-0.04443246843749981,-0.09926773218750001,-0.03366285454774684,0.028810519903515634,-0.09593632220910489,-0.005195743906250021,-0.10879025662480914,-0.07766128390624996,0.20083031093749973
-0.04415098921875022,-0.0987664884216669,-0.03486184065799389,0.027377283906250036,-0.0944918633244593,-0.0065964199999999674,-0.1079613818750001,-0.07892916781250035,0.20223156932537215
-0.04374758781250009,-0.09896710840583416,-0.03276618878299375,0.026125978184765575,-0.0950644486153546,-0.005448463593749983,-0.10974083109375032,-0.07770328093750041,0.20572822427206072
-0.04284067343750008,-0.098292934046667,-0.0346124220972374,0.025949886778515577,-0.09465980752160458,-0.006918159062500015,-0.109012883499809,-0.0759666914062496,0.20196816328125014
-0.04214427703125009,-0.10168254449958423,-0.03337031168186717,0.027676873749999893,-0.09272357252160437,-0.009045683749999983,-0.10780238318730975,-0.07596837156250023,0.20368458671875098
-0.041425086874999996,-0.10015599639041735,-0.03351480083074063,0.030835117656249987,-0.0930021870528544,-0.010288755156250006,-0.11283546203125043,-0.08092884218749986,0.20799843645956057
-0.042924157968750105,-0.09802995217166723,-0.034284253939243704,0.03169531459101569,-0.09166617283410476,-0.013412066875000048,-0.11452293843749989,-0.07578466734375015,0.2074269981783106
-0.044812123281249984,-0.09382295342166705,-0.0328378101193672,0.030669769843749906,-0.09047111812499974,-0.013029667812500017,-0.11379951515624966,-0.07679794687500005,0.21034236250000038
-0.042970277187499954,-0.09612290281249988,-0.03190837072787037,0.029446447343749974,-0.09302132031250016,-0.012839389843750024,-0.11130248968749963,-0.07107264859375012,0.20829855020956145
-0.04239690265625014,-0.095772352577086,-0.03464829064149686,0.029444891093749967,-0.09154657984375003,-0.01459896484375004,-0.10716121609374993,-0.07762837156249995,0.2065174921875002
-0.04359350578125012,-0.09573610795291732,-0.03342180635287022,0.029081402812499917,-0.09468501624999943,-0.011277703281249989,-0.10882015890625021,-0.07116631718750008,0.20229200114706114
-0.04441471281249996,-0.09567708545291706,-0.03224110531250003,0.03336260046875002,-0.09400794252160466,-0.010412545000000035,-0.10872675562499996,-0.07813973203125019,0.2053611749999998
-0.043538866718749916,-0.09823858746833404,-0.03391530018924367,0.032100544531250046,-0.09084070752160482,-0.012718780156250008,-0.10842631271855942,-0.0771560773437499,0.19882533171875041
-0.04072112906250002,-0.09503652920291744,-0.028929063453996835,0.032364509843750035,-0.09299735968750004,-0.010039530312499954,-0.1093568273437497,-0.07761248328124978,0.20333465328124972
-0.041582407812499875,-0.09792968873416726,-0.03206925111024694,0.02968657183828133,-0.09007461848070947,-0.008646282656249936,-0.1085706321875,-0.07557206218749987,0.2020664865625002
