Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04237429359374996,-0.10243341060916718,-0.023308411126743932,0.0352432950000001,-0.08569768580285465,-0.007585072499999967,-0.11109127531250047,-0.0775139740625002,0.20088183046874972
-0.041839889062499996,-0.09907604935916718,-0.024430439025617253,0.03249159812500002,-0.08449083158410456,-0.009731408124999974,-0.11047934343750004,-0.07470401234374982,0.1976498245845618
-0.040603696250000064,-0.09681785871833426,-0.024093602898873488,0.03313460843750002,-0.08576751595910427,-0.007393072499999981,-0.1090204500000001,-0.07574501012455478,0.20028578843749936
-0.04217251343749999,-0.09935749199958478,-0.02605343883637339,0.029307826934765767,-0.0861669792403545,-0.005973464374999982,-0.10832849249999979,-0.07394067562499995,0.20110109187500047
-0.043219731875000174,-0.09871405998416727,-0.029610928227870405,0.030506460744531165,-0.08549533718749998,-0.010067494218749966,-0.10836209515624982,-0.07239518687499988,0.1983729383345613
-0.04497173000000018,-0.09533302296874996,-0.0304799705182406,0.03429060537226563,-0.08823266189660484,-0.009057782343749982,-0.11101643912480959,-0.07361092606205476,0.20072737968749968
-0.043375372812499806,-0.09331908078124983,-0.030898752828996835,0.03591423140624994,-0.08806364828125,-0.010540806718750042,-0.10769793178105973,-0.06668512640624999,0.19845681135662208
-0.0388445623437501,-0.0938823915466672,-0.03206080801824058,0.03520382627304678,-0.09042035689660435,-0.010420386406249992,-0.10867058637461849,-0.07146459374999982,0.2009092787500001
-0.03690626687499998,-0.09383835139041756,-0.028513305625000075,0.03569050609375011,-0.09653800406250017,-0.009138089999999977,-0.10963220778086896,-0.07180241312500037,0.2043892917187501
-0.03931166437499987,-0.09778689262458436,-0.030742160900617193,0.034299855900781336,-0.09622739299035508,-0.00916356828125002,-0.11144072187500022,-0.07369622515625016,0.2063549539062503
-0.04020532281250001,-0.10089620340583436,-0.02888761331424373,0.03512587224726544,-0.09424446734375039,-0.01267276203125002,-0.11344565062499995,-0.07714508265624985,0.20318811182537172
-0.042385264062499886,-0.10253270229625158,-0.024722618540370375,0.03434393824453123,-0.09301890113695915,-0.010151629218750024,-0.11077913271855935,-0.07802401093749979,0.20291997875000017
-0.04153009953124981,-0.1038890193591671,-0.029714968384120414,0.03343755177851562,-0.0889860492403548,-0.011298941874999992,-0.11294843812500038,-0.07486847500000007,0.19769804765625004
-0.041742545156250054,-0.1023656423437498,-0.032692260016496937,0.03595164927851563,-0.08621378234374993,-0.010756822500000011,-0.11112124218750012,-0.08516158562500036,0.19970968463787225
-0.03873155765625002,-0.10080584076541696,-0.02964643565799377,0.034645205312499976,-0.08771750281249986,-0.006324825937499962,-0.11200550171874978,-0.0757655529370549,0.2021450418750003
-0.037815528906249875,-0.09856192339000149,-0.029321655102870343,0.0364057674035156,-0.08638928064660462,-0.010861434374999984,-0.11018248428105953,-0.07526900875,0.20176176161581036
-0.039701525625000046,-0.09673240998416732,-0.030845557117623507,0.03527739902578128,-0.08921432207445923,-0.011268911875000008,-0.11077227637461888,-0.07811989781250023,0.20024441442831103
-0.04065958937499998,-0.09942651901500181,-0.02953212484375002,0.03413726828124985,-0.0913821920744595,-0.010177767187499987,-0.10911827334355943,-0.07650983390624991,0.20114819145956084
-0.04168292765625007,-0.09776970906250014,-0.03121355642274672,0.03825077562499991,-0.0915350078557091,-0.01430395328124998,-0.11092374906249987,-0.07801947500000023,0.1983189901562506
-0.04364088718749988,-0.10005389168708435,-0.029048959062500126,0.035474038966015455,-0.09494426924035454,-0.012323397343750016,-0.11387662703124986,-0.07606365328125003,0.19829408640624982
-0.039448530624999936,-0.09867397170291702,-0.028193333922746974,0.035449115468749993,-0.09455278156249998,-0.01149565421875007,-0.11231722968749976,-0.07385261281249973,0.20065886130331104
-0.03499419046875006,-0.1012431442187499,-0.0291933327057406,0.03769942593750008,-0.09534732220910484,-0.014012418749999998,-0.10943203250000046,-0.07503519546874994,0.19801828786580994
-0.03899984390625009,-0.10347897232791733,-0.028804112915370425,0.03793689593749991,-0.09849891004320915,-0.010641772343750043,-0.1105854071875002,-0.07509661140624996,0.19881264229412252
-0.03914528937499985,-0.10471651639041707,-0.02702237737674372,0.036532977343750044,-0.09520110017785503,-0.009509512343749981,-0.11064228374999997,-0.07392323625000023,0.1974074826562492
-0.04007499265625001,-0.10278898654666715,-0.03044208206424361,0.03790110683828139,-0.096506538125,-0.011612075781250017,-0.11482016156249986,-0.0674768868433047,0.1972328471875006
-0.04145057187500013,-0.10360828010875142,-0.027869927516496883,0.03360344408554685,-0.09221420609374982,-0.010044600937499995,-0.11413165359375016,-0.07569237874999987,0.20129768817831084
-0.04381404390625002,-0.10158918234375001,-0.029057693211373418,0.0319512980882812,-0.08910068877160457,-0.011654784531250028,-0.11495074068730926,-0.07072795871830467,0.19992806552206133
-0.04271003515624984,-0.1002210127650017,-0.025954744181867162,0.03229224890625,-0.0880213954687501,-0.012846229687500009,-0.1110378039062503,-0.07503185546875021,0.19889686546875004
-0.044160893281250016,-0.1006842632812501,-0.026375964305123532,0.03169561380976568,-0.09074849361535504,-0.010469123281249992,-0.10851320843749962,-0.0742875173120548,0.202814099012872
-0.04311230421875013,-0.10411773779666733,-0.03054475961762345,0.03374080777578122,-0.08801926252160452,-0.011926728593750036,-0.10853624484375053,-0.07439534578125012,0.20256898895956035
-0.043965545156249945,-0.10372609296875006,-0.030793113680123455,0.0332204406249999,-0.08990573406249981,-0.011422554531250025,-0.10954679874999967,-0.076554398125,0.2027534236470604
-0.044111766562499974,-0.10420641514041744,-0.028863857376743813,0.03369029921875002,-0.08910653066820926,-0.008311334062499991,-0.10987822271855946,-0.07404144578124996,0.20043888874999982
-0.045241798749999874,-0.10155011967166735,-0.029845559703996858,0.03070226078124997,-0.08617039799035446,-0.010611911718749952,-0.10929404896855958,-0.070041338125,0.19849263781250007
-0.0446876139062498,-0.09668843060916713,-0.029604688852870365,0.027572245468749982,-0.08938674752160485,-0.008895279999999986,-0.11194546187500004,-0.06996911281250008,0.19940508046874983
-0.04445191124999988,-0.09579189374999986,-0.03205813758637342,0.03297599000000001,-0.08831647424035462,-0.011910566406250054,-0.10870777749999996,-0.0732500456250001,0.20197877755331067
-0.04514595656250008,-0.097459134515417,-0.03337595220399694,0.03363401671875007,-0.08915700140625014,-0.012587324062500026,-0.11110673615605919,-0.07407563000000011,0.20211387921874993
-0.04291546140624989,-0.10036566028083449,-0.030615787031250067,0.036627334591015755,-0.09007585580285438,-0.009032587343750006,-0.1093939549999995,-0.07460794812500014,0.20631151937500078
-0.04246832453125008,-0.10009122203124997,-0.030733907898873494,0.03624708765625011,-0.0904514512500005,-0.00769700015625,-0.10846115968749995,-0.07637046812500006,0.2063224951562501
-0.04328792484375,-0.09806356092166771,-0.0323864142352468,0.036615197150781265,-0.09130839236535461,-0.010130102499999995,-0.11211311281250019,-0.07394724718750005,0.20079601395956082
-0.04419202218749998,-0.09742708046875023,-0.02938198979037028,0.036021437500000045,-0.09632231332445955,-0.006628926093749972,-0.11238920390624997,-0.07397568390624987,0.20050717406250004
-0.04395055562500011,-0.097133529046667,-0.03204632229037033,0.037803750216015536,-0.0935051840625,-0.010186269843749983,-0.11184036090586842,-0.0697279404687499,0.19751307250000022
-0.043325884062499986,-0.09778953995250181,-0.03179286510287035,0.03839169124999998,-0.0943529092187499,-0.010161780937499993,-0.11311948406250041,-0.07536083046875003,0.19933732890625
-0.04213516000000008,-0.09721148529666734,-0.028649478297746958,0.03612726902578127,-0.09145414015625,-0.00833859499999995,-0.11222197046875015,-0.06715776890625036,0.20446477375368283
-0.044816142499999836,-0.09779109437500028,-0.0321598672204938,0.0351628672472657,-0.09236485174035446,-0.009568327031249952,-0.10979532537480884,-0.07205946968750007,0.20221262687500005
-0.04544788765625004,-0.09803107904666727,-0.030379491578996866,0.03393822859374987,-0.09145242595910481,-0.007917020781249985,-0.11121888043711892,-0.07185778828124997,0.19912822104412164
-0.04392044843750017,-0.09778924093749991,-0.030109348643240632,0.031708400625,-0.08848194296875012,-0.008135151562499963,-0.11117460218749979,-0.07190510093750026,0.20004462302206072
-0.04280648718749986,-0.09858403092166756,-0.03127406704774695,0.03444790843749995,-0.08826094049035474,-0.011905551406250034,-0.1125123292810594,-0.07700482249999994,0.1945151426562501
-0.04079466624999987,-0.10298552559333399,-0.03087524510287032,0.03557656750000015,-0.09008990517785488,-0.009369249218749992,-0.11174773403086842,-0.069454696875,0.19217398640625066
-0.04084155953124985,-0.1031016535937506,-0.030728198680123456,0.03539200115351557,-0.09189803953124973,-0.009949132656250026,-0.10853809953124963,-0.07049050437499997,0.19713564036580977
-0.04097537656250011,-0.10222524843749971,-0.032328048437500104,0.03396663302851567,-0.09217536424035477,-0.014783473750000031,-0.11147641703124973,-0.06690925406250015,0.1972070533345607
-0.04091635359375004,-0.10258190000000006,-0.029539244305123346,0.031778617499999856,-0.09229265689660422,-0.010787386718750005,-0.11165564553105928,-0.06577776000000025,0.19985641937500012
-0.04084942062500012,-0.09604140153083392,-0.028530232586373508,0.03369996328124997,-0.08811755095910469,-0.011183240625000026,-0.11303694146855943,-0.06637382734374979,0.2011671920845611
-0.03932040812500002,-0.09610665824958417,-0.028949672064243783,0.03636678902578129,-0.09109777894945954,-0.011077621718750002,-0.1126109941248088,-0.060898351874999944,0.19732804708456098
-0.039089867031250045,-0.09384158687500001,-0.028609980016496853,0.03832087796875005,-0.08999599656250021,-0.007784199999999979,-0.11165892437499993,-0.06270256296875015,0.20034816510662135
-0.040987795312500186,-0.09324992310916713,-0.030232752446620364,0.038607900432031134,-0.08751550203124989,-0.012593048125000011,-0.10682298703125,-0.06305340046875013,0.20346296520956078
-0.04064370437500006,-0.09210945624999982,-0.03120690261936716,0.03536401218750007,-0.0922745286153546,-0.014053601250000006,-0.10982570521855906,-0.0643350863745548,0.2005005037500003
-0.045259741874999974,-0.0942205840466672,-0.030028759547746846,0.03325269443476556,-0.09255084816820931,-0.010114753281250029,-0.10955020215586858,-0.06932638078125,0.19843632286581175
-0.0450627087499998,-0.0985331624999998,-0.029540794095493827,0.03146228078125014,-0.09010755660570931,-0.009916449374999976,-0.11105261265624966,-0.07020297996830487,0.19251394453124962
-0.04813852078124996,-0.09996322484375023,-0.02864198744662037,0.03142323468750001,-0.09299481484375029,-0.01054936046874997,-0.11084019074961893,-0.06672377328124986,0.19237702406250043
-0.04499176031249992,-0.10049275264041738,-0.025434287393240638,0.03393828046875002,-0.09184834046874997,-0.010282089531250036,-0.11592799390624985,-0.06649133874999977,0.19440512906249943
-0.04174440437500006,-0.10112575885875144,-0.025071505571620238,0.03651292140624999,-0.09145425674035444,-0.013041761093749979,-0.11467040849980918,-0.06785055125000027,0.18871628781249958
-0.03976095296875006,-0.10247942920291721,-0.024455798782993744,0.03648919927851562,-0.09063581625000021,-0.011793446874999976,-0.1134615929687499,-0.07231310796875018,0.18963233948162142
-0.04123502375000004,-0.10336698185916733,-0.02627008072787034,0.03683941093749992,-0.08866947140625016,-0.010957202031249976,-0.1125058274999997,-0.06195182543705444,0.1906537396875003
-0.04492356671875003,-0.10117525279666668,-0.028234253610246774,0.03347659115351564,-0.09057094252160462,-0.015971837500000047,-0.11311578687499985,-0.0639821528125,0.1906276519816222
-0.04659681234375018,-0.10187279090583475,-0.02552912744662035,0.03149831365351554,-0.0904502808028547,-0.014139931250000015,-0.1134329985937501,-0.06443203765625008,0.19404285984375
-0.046428818124999854,-0.1039331826404174,-0.02585021572787032,0.03046815265625006,-0.08896007803356414,-0.011243366093749993,-0.11430437781249997,-0.05871922512455475,0.1899727099999989
-0.04685465734374993,-0.10684581592166678,-0.026545035867623405,0.0307264635570312,-0.08546245625000001,-0.01087690078125003,-0.11122424828125016,-0.059497842968749964,0.18770421249999927
-0.05062189031249987,-0.104996949827917,-0.025366291159737493,0.03405721068476568,-0.08679233328124976,-0.01018620687499997,-0.1098570932812501,-0.06365006234375013,0.1913770381783108
-0.0480475503124999,-0.10395426745250155,-0.023922041439243896,0.03362152921874998,-0.08876859249999983,-0.011072841875000006,-0.10633345843749975,-0.0650784029687501,0.18942930864706167
-0.042880073281249965,-0.10894705937500007,-0.027154985361990583,0.03468664209101575,-0.09038086707445946,-0.009876966875000006,-0.10803156765625006,-0.06669049906250007,0.1892400312499997
-0.04119075218750008,-0.10965761185916698,-0.024461022150617205,0.033971498713281305,-0.08865270609374991,-0.008791966249999995,-0.10955193278086893,-0.06833019031249987,0.19448397953125013
-0.041614434218749975,-0.10859244748416702,-0.027234207775617168,0.033718164687499996,-0.09077683486535461,-0.011337999062499991,-0.11178891656250017,-0.06994305437499991,0.19595459010662114
-0.041960382343750074,-0.11330834671875006,-0.029419699720493794,0.03319665234374995,-0.0914697257812496,-0.008503977812499947,-0.10939765068730954,-0.07036278062499983,0.19984644427206114
-0.04593795249999984,-0.11231863953124949,-0.030312618852870277,0.033336114687500105,-0.08835596720910449,-0.006752006093749992,-0.11057454084355949,-0.07005452684330468,0.20208885864706097
-0.043698882500000105,-0.10486536531249945,-0.0290028164392438,0.029506684182031208,-0.0884943903125002,-0.008918000937499967,-0.11098785074961871,-0.07256388765625008,0.20156227453124992
-0.04420197750000001,-0.09660460234375033,-0.027442524477870264,0.03090808999999998,-0.08928987037731381,-0.007793581249999991,-0.11210798234375,-0.07175557624999991,0.2061055944283109
-0.045929090781250126,-0.09117953717166723,-0.027690703088117104,0.03302091906249997,-0.08885547562499983,-0.006989961562499965,-0.11455832359374973,-0.06843317812500008,0.19786353713787122
-0.04254576656250007,-0.08853618312499968,-0.029603742722237522,0.03330860625000002,-0.08779790015624987,-0.009061851249999961,-0.11363628421875006,-0.06719648140625004,0.1942926961470607
-0.04305053640625008,-0.09432269328124995,-0.027986377759120388,0.03412153328124994,-0.09037029816820948,-0.008225965312500033,-0.11227306218749959,-0.07106965750000016,0.19586977224081045
-0.042210846718750146,-0.09776976182750152,-0.029395779235246892,0.03292548146601568,-0.08970521142785438,-0.012135195156250023,-0.11119279662480959,-0.0643694276562499,0.1931754457812499
-0.04291414000000013,-0.10056603778083416,-0.028335563104613996,0.03451907683828123,-0.0873746062499998,-0.011620979687499991,-0.10977001999999984,-0.07103471124999974,0.1959793221875001
-0.043277727968749825,-0.09781938140624998,-0.02581643449436723,0.033705602656250055,-0.08979701156249989,-0.010335014843749988,-0.10890407724980973,-0.06857439718749987,0.19759505921874998
-0.042609878593750025,-0.09765933468750003,-0.029093566735246833,0.032856587187499925,-0.09167207718750023,-0.012284226875000004,-0.11078063062500018,-0.07246102734374987,0.19517947317831102
