Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04620570031249998,-0.10022005609374977,-0.028704103696620263,0.028078618906249884,-0.08963708828124979,-0.015400575156250026,-0.11361426390625035,-0.06842887546875004,0.20272090187499994
-0.047118136093750006,-0.09713712045291732,-0.030332162985246828,0.029064404903515632,-0.08863429031249953,-0.015983883906250038,-0.11327155553105929,-0.06491215796875015,0.19629318713787164
-0.04935672656250008,-0.10251915996833465,-0.02622049104037036,0.029229867403515627,-0.08933314468750002,-0.013053512031250086,-0.1147559337499995,-0.06547404578124992,0.19838433349081147
-0.04748837671874999,-0.10154639890624909,-0.02982328982336404,0.029653654122265647,-0.089046027564814,-0.013243205312500067,-0.11203086843750013,-0.06606575671874991,0.1937112947408108
-0.04802529374999986,-0.09965715076541702,-0.02914231472049379,0.030525560841015608,-0.08867161049035456,-0.01448627484374998,-0.1084977498437498,-0.06649037546874986,0.19379427802206137
-0.04548836500000008,-0.09992608234375014,-0.027745688330740634,0.027483957968749927,-0.09226845140625027,-0.012215960781250043,-0.10899765703125003,-0.06956670687500012,0.19499208520956157
-0.04586323015624994,-0.09871376092166731,-0.02552782722049372,0.02734209468750003,-0.09168411796874974,-0.014576607031250072,-0.10745395953124999,-0.06532906578124989,0.19139970177206111
-0.04520869328124992,-0.0971658830775015,-0.027307181126743726,0.030236612968750073,-0.0916092708028548,-0.021635939062500102,-0.1095346243749998,-0.07424313171875006,0.19077585281249987
-0.04433650109374994,-0.09641656498416702,-0.02557022315799368,0.02812918875,-0.09254919640624994,-0.020521725000000032,-0.11131085453124996,-0.07252057871830489,0.19637262656249996
-0.04772588750000024,-0.09766064842166715,-0.02436006947787031,0.03098898812499996,-0.09271182723070946,-0.01984974250000008,-0.1152991709374999,-0.07049312843749993,0.19510983078124983
-0.04641645890625006,-0.10261556703125013,-0.027213299407993746,0.03206498802851557,-0.08895582953124986,-0.020227655781250086,-0.1123960698437501,-0.06854489093749999,0.19586103812499986
-0.04571778546874995,-0.10176523637458419,-0.029103115518240578,0.02952098437499998,-0.08672379812500036,-0.01468788359375004,-0.11174546443730943,-0.06850420937499989,0.20155572442831116
-0.047294529999999745,-0.09840995812499986,-0.03183354196137347,0.030851394218750036,-0.08903634549035462,-0.013789090625000002,-0.11065857599980886,-0.06840886078125005,0.20393311692831115
-0.046842359218749824,-0.09753648531249981,-0.03202832649262345,0.028696945216015634,-0.08651465953125012,-0.016748856875000037,-0.10763927334355923,-0.07518639218750009,0.20332349708456182
-0.045904370937500195,-0.09646391201541701,-0.026268301665370312,0.02482740015624994,-0.0872813389278551,-0.01649732531250002,-0.10793123890625012,-0.07276443312500014,0.2035906280220607
-0.04795229984374991,-0.09577871875000006,-0.025175661681867228,0.03030099021601558,-0.08595635767785487,-0.015923877187500005,-0.10775272843749989,-0.07806469856205447,0.2030679414062507
-0.04815581140625001,-0.09892294734374993,-0.029955004860246895,0.027095781718750045,-0.08909419406249977,-0.0167896160937501,-0.1073899756249992,-0.0754707465308046,0.1973221498437494
-0.04789268265625005,-0.09912506467166722,-0.02579101222049385,0.02664484699453128,-0.0914501281249998,-0.013661357812500035,-0.1070423198437494,-0.07670075843749996,0.19988562640625065
-0.043842349531250074,-0.10186020998416727,-0.023926609893240615,0.027738619531249915,-0.09258125049035432,-0.013719052656250062,-0.10812610625000024,-0.07348875843749965,0.1997205479191219
-0.044799950312499975,-0.10544474328124992,-0.02603515588412023,0.028193215684765613,-0.09196120328124989,-0.015347771718750047,-0.11019710671874997,-0.06955780937499989,0.1935194205220611
-0.04692764921875003,-0.10257153592166715,-0.025512087759120287,0.028417844278515708,-0.09014037624999999,-0.01177945906250002,-0.11015545343749966,-0.06708924812500007,0.19044327864706123
-0.04669122484374996,-0.09857114824958446,-0.028189595016496857,0.032003732343749924,-0.08655975890624959,-0.011603687031250065,-0.10981716834355904,-0.06990017015624993,0.18935754349081071
-0.04732025593750011,-0.09755386656249986,-0.030350031180123485,0.0303678440855469,-0.08432920314660464,-0.01349832578125,-0.10879718374999987,-0.06300023296875008,0.1885114866691231
-0.04574441562500007,-0.09802706639041732,-0.02684623517274691,0.02914638427851564,-0.08679629611535442,-0.012241219687499994,-0.10697648849980969,-0.07132552109374989,0.19271762421874977
-0.04659975531250005,-0.09982936218749995,-0.028728346126743878,0.029786031249999977,-0.08820827625000016,-0.015138489218750028,-0.10804273031250024,-0.06421351953124982,0.19452877666912172
-0.048820595781250045,-0.09538029278083433,-0.028841995328996835,0.030051501525781194,-0.08654305640625008,-0.018299619531250075,-0.11051676890625024,-0.06618380250000025,0.19683104234375035
-0.04724540796874993,-0.09815331684333435,-0.027049158174490603,0.031857656874999946,-0.09129594564660451,-0.014768308125000013,-0.11037729312500001,-0.06936527028080473,0.2009506549999994
-0.046409029218750064,-0.10010020606208464,-0.025417309564243675,0.034103033593750026,-0.09182968328125007,-0.013311822968749984,-0.10807836490605925,-0.06731231109374994,0.19839873724080984
-0.04655956656250001,-0.10406158312499997,-0.029163156821620306,0.03325906052851557,-0.09164445549035438,-0.017569935000000064,-0.11113735046875052,-0.07167725624999982,0.19597666703124925
-0.04482645937500014,-0.10460368857791699,-0.02883606956424367,0.03291178302851553,-0.09246130158410452,-0.014974870000000095,-0.10661946637461908,-0.0723696235937501,0.19742926625000037
-0.043132582187499956,-0.10556081059333433,-0.031589051229614064,0.031655190781249974,-0.09316670546874979,-0.015709929687500058,-0.10707008031250022,-0.06981982718749999,0.1953958440625005
-0.04382159890624992,-0.10252359810916711,-0.031578125884120296,0.03170233421875001,-0.09633034064660459,-0.018629380000000063,-0.10784291043711873,-0.07084314203124982,0.1960041635937501
-0.04408886328124992,-0.09496198528083447,-0.02742969690799372,0.02861773080429693,-0.09276270703124999,-0.016454901562500093,-0.10732670812500004,-0.06961049906250008,0.1952801029191209
-0.04411578953125006,-0.09450263826541727,-0.026111106023873426,0.02906800828124992,-0.09326487671875004,-0.015040726093750052,-0.11014279334355974,-0.06937572984374986,0.1928409742187499
-0.04364730140625018,-0.09575767796874997,-0.028758931023873356,0.026869295625000084,-0.09264653613695936,-0.015164860781250044,-0.11138683468750007,-0.07602852234374985,0.19102486255331072
-0.041244795312499985,-0.09165165749999993,-0.029931129424490624,0.028656649338281312,-0.09017857019945964,-0.012020079218750082,-0.1085918093750001,-0.07131566468750007,0.19472484203125023
-0.04650564562500003,-0.09201801248416754,-0.02853824355686728,0.028728060960546965,-0.09160159750000002,-0.010287927187499973,-0.10764673515624988,-0.0699604403125001,0.19746137395956165
-0.047086402499999895,-0.09607580139041721,-0.029088689165370284,0.02703212271601558,-0.08904809156249995,-0.013315651406249957,-0.11080420609374993,-0.07579309296874995,0.19865847963787153
-0.04538251406249999,-0.09565833421874977,-0.0267666622903703,0.02668574578125002,-0.09193286890625002,-0.009315265781249991,-0.11150464015625008,-0.072574580625,0.2032226393749999
-0.04365276109374989,-0.09482669060916711,-0.026253034703996994,0.030516194374999993,-0.09477083281249996,-0.010338262031249991,-0.11179094406249972,-0.07502772874999987,0.2009027260937501
-0.04206090968749989,-0.09774938968750004,-0.027978659198364033,0.03199327146601556,-0.09142143281250002,-0.012576234062500033,-0.11301904046874929,-0.07342047590580467,0.19981297489706115
-0.04094592671874998,-0.1008836204529169,-0.027441401891496877,0.031553932091015494,-0.09044691644945965,-0.011576549218749975,-0.11198544890625005,-0.07522797593749994,0.20064120895956122
-0.03804541874999989,-0.10020590796875002,-0.02809327072787028,0.03188522093750004,-0.09091083127160465,-0.012708991875000014,-0.11208959781249987,-0.07355214015625004,0.19911806927206077
-0.04003600968749985,-0.10498424515625,-0.03090498869662031,0.030420510841015568,-0.0859271322091047,-0.01331335625000004,-0.10924003178105968,-0.07199350343749998,0.19859403333456072
-0.04131334937499998,-0.0984921162499996,-0.028879536821620366,0.027878435432031216,-0.08710448459606424,-0.012008979531250021,-0.1103823584374999,-0.07356038624999986,0.19859739604412258
-0.04368089437500018,-0.10017738574958464,-0.031238916143240626,0.028513460841015647,-0.08777376330285477,-0.01493380890625002,-0.10945494812499974,-0.07413607609375003,0.1939313729687503
-0.04539936640625003,-0.10215340889041677,-0.03330985947787037,0.030301957187500003,-0.09011516877160484,-0.016561516718750054,-0.10875193968749983,-0.07364867859375003,0.1912743976562506
-0.04446953250000009,-0.09943706546875002,-0.03074275097049355,0.031237106874999965,-0.09105108861535491,-0.013332474218750024,-0.10798651068730923,-0.06997896734375006,0.19546300682537143
-0.04545430374999993,-0.09973139073375153,-0.02824594760287033,0.03008177074453132,-0.0902299225000001,-0.014972045781250089,-0.1098184756873091,-0.07374718562500018,0.19383505546875057
-0.046636329687500054,-0.09584762546874971,-0.028891880571620367,0.029675280937500027,-0.08935410328125004,-0.015463768906250085,-0.10975019734375045,-0.07464875062500005,0.19206468036581145
-0.04432828765625001,-0.09530353484374954,-0.027908642759120222,0.030848686249999924,-0.08827692080285483,-0.012212720312500057,-0.11080229753067773,-0.07672698140624967,0.19334860937499954
-0.04423532046875009,-0.09485916295291741,-0.028107104930123358,0.0328012146507813,-0.09057134374999962,-0.014750893125000032,-0.11264178443730899,-0.07099617984374981,0.1911272614595616
-0.04218235421875001,-0.0987326927966677,-0.028403381509120463,0.029930724866796776,-0.08814564910570942,-0.01443605734375004,-0.11226166296874966,-0.07405531328125027,0.19181177296875057
-0.04156117703124984,-0.0978245943433343,-0.024232573227870247,0.028610941406250055,-0.09210571515625002,-0.013834227968750052,-0.10927023156249993,-0.07399951421874984,0.19614297911581086
-0.04553563437500002,-0.10006383982791663,-0.02736668362674371,0.029941829687499925,-0.09322414578124973,-0.016108492500000033,-0.11153920453124978,-0.06944352703125008,0.1939474845312507
-0.04409671843749997,-0.1049007724525019,-0.028283419424490547,0.028486672343750023,-0.09032425281250032,-0.01632397734375003,-0.1119751244373092,-0.06950028156249992,0.1914367681783119
-0.04549982406249988,-0.1039782396716672,-0.025183088852870336,0.025611798028515563,-0.09204024531250016,-0.014019968750000047,-0.11130661349980958,-0.07016678093750009,0.19472383781250063
-0.047694392500000085,-0.10479915668708414,-0.02841804649262338,0.026182795156250004,-0.09060045265625043,-0.014785179062500075,-0.11105236365605962,-0.0689435809375,0.19596167458456115
-0.04462559687500003,-0.10532232387458419,-0.02728052402561715,0.028528236153515664,-0.0921588932812505,-0.016206559062500032,-0.11261355537480969,-0.06741003918705474,0.19489210713787106
-0.04487251796875004,-0.10534898699958468,-0.02550917289887341,0.027727562500000014,-0.0925632514278544,-0.014983371093750057,-0.11022151796874963,-0.06415705828125004,0.19954379599081062
-0.042783324375000056,-0.10546877092166752,-0.028285564547746847,0.029423508749999945,-0.09241768595910475,-0.016297422812500077,-0.10767538234374957,-0.06775807809330438,0.1962498696874999
-0.042914616875000026,-0.10779921385875117,-0.026904852273873393,0.03195476968749999,-0.0928807114494591,-0.016976895000000068,-0.11189765359374987,-0.06158163296874994,0.19337139171874992
-0.04456429562499993,-0.10789053109374983,-0.026911386299490546,0.02794042015625,-0.09432368734375003,-0.015403649843750011,-0.10978254468749968,-0.06613689906250003,0.19350506500368328
-0.04562949546875005,-0.10538314342166685,-0.02774574508637352,0.029814443557031195,-0.09343582392785477,-0.018380400156250035,-0.10907631968749984,-0.05836729937500016,0.1896701183345611
-0.04675149218750011,-0.1000831918433342,-0.028155509860246904,0.027993696250000054,-0.09521674718749983,-0.021086089375000082,-0.10828289343749978,-0.06624299999999997,0.18842832630331127
-0.04688704531249972,-0.09773166153083418,-0.027368467064243836,0.026150842500000035,-0.09858267390625017,-0.01794353796875002,-0.10859079874999969,-0.07092813687500006,0.19138629890624959
-0.04572180406249997,-0.0990038341870846,-0.027887616994367134,0.026842863341015547,-0.09551355078124964,-0.018968654531250122,-0.11063105803105952,-0.06666469359374991,0.1914091492187499
-0.04480055124999999,-0.10197598384291856,-0.028103485242623395,0.02915839490351563,-0.09256012062499995,-0.01805865937500003,-0.11205868171875005,-0.07165144828124997,0.1944771907812497
-0.04464203375000006,-0.1075311923437497,-0.026088781126743864,0.028408414531249992,-0.09152302892785469,-0.01576775328125002,-0.11450962328125022,-0.07576023540535956,0.1991212581249992
-0.04371459828124988,-0.10517108217166694,-0.029860049062500088,0.03132810152578132,-0.09037366158410483,-0.01676106828125006,-0.11341760234375041,-0.07182493481205485,0.19603668734375035
-0.04603242265625,-0.10299781015624995,-0.028342042602870213,0.03186408505976567,-0.09082683281250006,-0.014510530468750059,-0.11268642928105939,-0.07110258062500004,0.1943715456250005
-0.047009757812500004,-0.10310632249999994,-0.024074062656250197,0.029461647343749932,-0.09337909738695925,-0.012500828593750029,-0.10842118093750043,-0.06940393109374997,0.1951499029687506
-0.04510319859374994,-0.1011869332654174,-0.024900352047746845,0.030429469218750026,-0.09304061486535466,-0.012749110781250034,-0.10751739703125006,-0.07329532796875016,0.19597866864706093
-0.04819011359374994,-0.1027180965466675,-0.026714102150617144,0.03251976437500001,-0.09181133124999967,-0.010861256562500018,-0.1088696365625,-0.06926975046875034,0.19728189130331075
-0.04619820812500004,-0.09967573578124993,-0.02675828916537036,0.03204438843749997,-0.0910029792187502,-0.009164046249999978,-0.10925201740605985,-0.06607531687500014,0.20120733296875015
-0.04400633124999992,-0.10236498624999976,-0.030123830571620335,0.03015385093749999,-0.08845938843749986,-0.012303639687500065,-0.11025320765624949,-0.06737593765624995,0.19857792609375044
-0.045875526093750015,-0.09997197762458454,-0.031531268713117185,0.026230064843750105,-0.0876657954687501,-0.01353856156250002,-0.11180455121836898,-0.0689763778124999,0.19823820151287241
-0.0434474673437499,-0.10480478887458386,-0.030846794650617085,0.030993918750000155,-0.08813153955285451,-0.012099315781250015,-0.11450120937500055,-0.07529905671875001,0.2029652441158107
-0.04524335906250018,-0.10231094031250029,-0.03103824689149689,0.03189777365351558,-0.09293153486535473,-0.014451226250000006,-0.11366595328125052,-0.07102646671875003,0.19710081749999941
-0.047806854375000075,-0.10224196857791723,-0.028981204251743723,0.03102863046875006,-0.09295485299035507,-0.011987443750000031,-0.11234223959355914,-0.07478167125000006,0.1918081814062509
-0.044967040468749817,-0.10164509671874997,-0.02572979008637353,0.031429900625000035,-0.09033228375000028,-0.008325904531249977,-0.1118222717187499,-0.07430902406249992,0.19148539546874993
-0.046948818281249895,-0.09950543328125012,-0.027229873244367115,0.032559530841015635,-0.08624211937499995,-0.008746128749999993,-0.11202496209355894,-0.0729765634375003,0.19139539172611544
