Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.038778642499999974,-0.0952414579687503,-0.02788494385287029,0.031142147872265668,-0.08949854890625028,-0.013930877187500045,-0.11562528656249993,-0.0773786590625003,0.21020107515624983
-0.039464427031250075,-0.09813300809333456,-0.02961449126649692,0.034488748869531294,-0.09415291406249962,-0.015134771562500104,-0.11369692193730951,-0.07847151734374995,0.21141286802206122
-0.041641545624999984,-0.10137712967166718,-0.03186483347049374,0.0347809421875001,-0.09080381171875017,-0.015032812812500058,-0.11653318031249993,-0.07353016187500007,0.20415817177206008
-0.044323251093749946,-0.1006813787341671,-0.026952481196620293,0.035165265000000015,-0.08965551656250012,-0.01580940921875,-0.11597514249999982,-0.06969191265625013,0.20462324593750045
-0.044027566562500044,-0.102018878125,-0.027309561126743716,0.03362211740351563,-0.09101106660570929,-0.016330874375000005,-0.11638164434336842,-0.0771042842187499,0.20557069088787283
-0.042103908125000145,-0.10375736840583469,-0.027629586665370232,0.031644618713281114,-0.09104111031249999,-0.01832912359375005,-0.11322166053105956,-0.07719699859375058,0.20453813562500003
-0.04013545156249999,-0.10613652574958436,-0.023254962532993747,0.027225995528515637,-0.09247729752160445,-0.015651339843750032,-0.11368491953124972,-0.07723332593750001,0.204784607240812
-0.039793694687499936,-0.10370924779666706,-0.023342742446620334,0.027564499531250092,-0.09005395437500009,-0.015167340625000043,-0.11060748187500008,-0.0724928025000001,0.20078545421874894
-0.04123753109374999,-0.10416500482791774,-0.023328128174490592,0.030884248281250026,-0.08562956593749997,-0.013624060468749971,-0.10900887374999987,-0.0775412115625001,0.20152674583456093
-0.03971897171874997,-0.10259681732791714,-0.023703078610246908,0.03126611140624989,-0.08524304390625029,-0.01204066703125,-0.10946753912480948,-0.07595354859374993,0.2016349360937499
-0.04096044031250007,-0.10763467229625155,-0.027762193556867286,0.03352056146601565,-0.0891368681250001,-0.01814933687500002,-0.10797558296874991,-0.07226956062500017,0.19810132849081127
-0.04039209640624996,-0.10536313359374982,-0.026281543157993692,0.033923149866796815,-0.08939600875000002,-0.014724163593750039,-0.10837981687499956,-0.0722638873437501,0.19894166249999973
-0.04221516609374998,-0.09730567559333433,-0.0245076393216203,0.033518401406249926,-0.09301187468749994,-0.011413702812500032,-0.10507266031250023,-0.07625719765624993,0.20076733317831097
-0.04393507734374988,-0.09783957340583466,-0.025614942134120303,0.034882327091015713,-0.08908705640625003,-0.014746240468750003,-0.11113389912480937,-0.06984741749999991,0.19812978213787233
-0.045200596874999846,-0.09777102264041737,-0.025516418766496823,0.033437736562500035,-0.09270356111535474,-0.01212474531250002,-0.11550830271855966,-0.07208055125000007,0.2020025154687498
-0.04471994171875,-0.10009074342166714,-0.024253941422746932,0.033677981369531255,-0.09235617624999987,-0.010931176562500028,-0.11592740131230966,-0.07002967609375023,0.20275926895956192
-0.04488883578124997,-0.10079206076541719,-0.026628763922746913,0.03386494781249991,-0.09493529640624992,-0.01251947890625,-0.11298639468749991,-0.06979365531250008,0.1989351009374998
-0.04496087171874987,-0.10250550515625015,-0.026534644893240627,0.03339755937499994,-0.09290325674035445,-0.01196095328125001,-0.11429220428105978,-0.06727157749999989,0.19887201499999985
-0.04518254890625007,-0.10291355417125131,-0.024692509477870207,0.028749676778515695,-0.09383178955285482,-0.01313085906249997,-0.11254450218750003,-0.0672391353124997,0.19338094999999966
-0.04491774281249992,-0.10092496295291742,-0.02521770807162028,0.027166708437500055,-0.0935565948653548,-0.013189101250000083,-0.11248051421874951,-0.06545977625000027,0.19323847249999979
-0.045173909062500094,-0.09858732295291762,-0.023771033437499995,0.029590719374999987,-0.09443590546874985,-0.013105312812500007,-0.11445626718750017,-0.0684842553125,0.19373484062499993
-0.04480103468750003,-0.10182719498416773,-0.026231774860246908,0.02916421943476555,-0.09544407459606406,-0.014855976562499979,-0.1130892299060594,-0.06816901531249994,0.19027784255331126
-0.04369883109375008,-0.10492541248416716,-0.026432976768240593,0.029478160156250127,-0.09571672828125012,-0.014824118281250022,-0.11846750124999991,-0.07092061296874978,0.18782367177206072
-0.04251397671874986,-0.10134722656250034,-0.027921950744367333,0.030225136622265603,-0.09446234877160471,-0.01574562296875005,-0.11777829365605957,-0.07164995234375005,0.19176196645956106
-0.04284637078125,-0.10292949607791733,-0.028066547759120316,0.028118797403515573,-0.0941284231250003,-0.016566237187500082,-0.11537526818730927,-0.06889190781249979,0.19094571203125021
-0.043018805624999906,-0.10141787246833431,-0.026431071422746814,0.031205518437500027,-0.09361226254320933,-0.015342161562500047,-0.11535682062500036,-0.06919591687499987,0.19181720630331106
-0.044983719843750054,-0.10296101731208475,-0.02535625946137342,0.033332331466015615,-0.09278915345910495,-0.014925192343750084,-0.11492973584355941,-0.07014222578124983,0.1925479368749997
-0.04405491093749991,-0.10406596809333443,-0.0269992751028703,0.03513157808828127,-0.09261755470910464,-0.017112072031250074,-0.11502737515624957,-0.07479522875000007,0.19016959874999942
-0.04072365234375001,-0.10386175153083425,-0.025970665625000076,0.03323502736679703,-0.09335584314660483,-0.01646085875,-0.11313834546875018,-0.07095848578124979,0.19024744802206053
-0.04512274625000012,-0.10572049685916717,-0.027432192273873474,0.0326666752160156,-0.09385735566820971,-0.017444260625000072,-0.10994028921875046,-0.06964903249999985,0.19019344640625038
-0.04650978593749979,-0.10570886903083455,-0.028201649876743784,0.02908500578125002,-0.09563828267785474,-0.018965056562500044,-0.1060705662500001,-0.0720375362500001,0.18986263390625066
-0.0450568942187501,-0.10406841606208489,-0.02538963868012351,0.03122605615351556,-0.0910814184374998,-0.01614153625000009,-0.10958034843750009,-0.07360327875000011,0.19061420265624957
-0.04517499265625016,-0.1025331177650016,-0.028131221056867117,0.03111806671875018,-0.08818737906249982,-0.01786028609375003,-0.1097913817187498,-0.07771707578124987,0.19129535312500032
-0.043912166718749895,-0.10696055717166725,-0.028052239687500063,0.03102401265625002,-0.0865099940841047,-0.01577235890624997,-0.11122681224980926,-0.07350022062499999,0.1944770203658108
-0.04267519609375006,-0.10577467231208425,-0.026484046439243687,0.03349677990351568,-0.08923798877160515,-0.012272961406249984,-0.11271262374999971,-0.08071408468749999,0.1954702673970608
-0.044405486562499936,-0.1091163935937497,-0.02652983426824059,0.031819341934765585,-0.0904764339278548,-0.015522182812500037,-0.11598344234374978,-0.07412986968750004,0.19287396203125076
-0.04654038062500001,-0.10941540342166738,-0.02507055331424384,0.02902710005976562,-0.08605144877160477,-0.012424832031250025,-0.11690208562500003,-0.07912069593749997,0.19405933130331093
-0.04517235375000009,-0.10673280623416723,-0.026950878836373437,0.027599329999999957,-0.08967693218750006,-0.010944158593750024,-0.1138674352185598,-0.08085924887455458,0.19922596224081032
-0.043502589218750075,-0.10645908246833434,-0.02797497841711402,0.027473630468750045,-0.08751285049035464,-0.010296782187500018,-0.11631832115605933,-0.08290688965580482,0.1994056751599338
-0.04069348531249994,-0.10717083062500021,-0.026587317985246856,0.026734150528515587,-0.08931845127160482,-0.006939465312499997,-0.11455307428105967,-0.07740906999999994,0.20219491625
-0.04430117499999977,-0.10240087840583424,-0.026620815415370327,0.026526461213281265,-0.09028493767785459,-0.008688898906249994,-0.11764734953124995,-0.07972129781250012,0.2003634509908104
-0.04441963937499992,-0.09896321106208437,-0.026805557343749967,0.023918313281250145,-0.08883145562499976,-0.012475575312499982,-0.11415540796874979,-0.07480042562500003,0.19403908718750035
-0.04648129500000012,-0.09954941529666743,-0.024358938696620324,0.026899199531250036,-0.09087700249999978,-0.01113220203124998,-0.11245473749999942,-0.07491207656249987,0.19595310849081163
-0.04856364937499999,-0.10252940765625006,-0.02565526430512346,0.0245054130285157,-0.09257381220910472,-0.013479453750000045,-0.11378041990605904,-0.07000835484374988,0.19334146656250029
-0.04750355031250009,-0.10051834074958439,-0.0278090543051234,0.023849908341015736,-0.09208882267785468,-0.017174502031250052,-0.11244554359374988,-0.07437777984375005,0.19451927312499945
-0.0447706243749999,-0.10124320640625001,-0.027277973018240642,0.025917386562499926,-0.09411831473070935,-0.013912115156250071,-0.1107253609375001,-0.07239328140624987,0.19884049911581114
-0.04266331453124998,-0.10213644903083471,-0.027980498453996954,0.02645258168203125,-0.09516733906250005,-0.018868819531249966,-0.1148199180310594,-0.06790784562499999,0.19768382645955987
-0.04287425953125002,-0.10248991562500011,-0.030206796977870275,0.028488898437500017,-0.09358422484374986,-0.02687485578124995,-0.11241320365605999,-0.06489452871830481,0.19991567364706062
-0.041949766562500115,-0.10424439717166757,-0.026908000448364056,0.027019987463281322,-0.09178046234374991,-0.024846919375000085,-0.11474071593749985,-0.076180916875,0.19984178078125037
-0.04483101734375,-0.10569059406249982,-0.027393002689243738,0.028435738557031104,-0.09263963046874991,-0.026555999375000007,-0.11572274781250008,-0.0728164615624999,0.1950934195845605
-0.04904946515625004,-0.10628525217166784,-0.028008590884120315,0.02932915109374994,-0.09511486140624996,-0.02565850875000012,-0.11459634099980902,-0.08050087749999975,0.19796770968750046
-0.05099884921874997,-0.10973885667125159,-0.029412869009120327,0.030524959903515635,-0.09536491265625005,-0.021669097031250008,-0.11156439131230965,-0.07582654203124978,0.19813420343749935
-0.04950529296875003,-0.11037114703125023,-0.03104289190799371,0.02926091396601561,-0.09332313640625033,-0.02284855468750008,-0.10981710834355965,-0.07917218359375018,0.19707886656249976
-0.04762339046875009,-0.11155464140625003,-0.027135857446620344,0.026036910216015646,-0.09258851828125012,-0.01922172218750007,-0.10972406303105953,-0.08178160468749997,0.20189196328125011
-0.04962530999999988,-0.11323872640625017,-0.027234973453996926,0.028503493281250004,-0.0909536865625004,-0.015171297500000059,-0.11308319921874985,-0.08042279859375005,0.1983340519283109
-0.04862315062499993,-0.11209554776500137,-0.030445407586373426,0.029274485684765702,-0.09147203031250017,-0.015419224687500073,-0.11178676437500007,-0.0881208992187501,0.19817463557537174
-0.04356562031250002,-0.11084290326541721,-0.03148441072787029,0.026124894218749944,-0.09411347765624994,-0.013800307187500045,-0.1111276898437498,-0.08518704078125008,0.19864219583456041
-0.04341987749999991,-0.11362634996833408,-0.030859794634120207,0.027325099531250164,-0.09272959207445956,-0.014298995468749996,-0.11279278340586814,-0.0788546746558046,0.1955392641158114
-0.046955240312499986,-0.11184567671875023,-0.03030287371311714,0.025981890312500006,-0.09195170533410447,-0.014942188593750006,-0.1127947458435591,-0.07372471593750007,0.19375431453124978
-0.043530050937499974,-0.10956628701541782,-0.029200813211373484,0.026831814278515644,-0.0916533717187499,-0.015188877500000104,-0.1127199185937502,-0.07591627078124993,0.19634677645956053
-0.04256465703125002,-0.11100001749999962,-0.030356209078996832,0.028009195000000063,-0.09146157718750011,-0.014329970468750019,-0.10873940490605932,-0.07887002468750019,0.19436121557537234
-0.04108669140625005,-0.11157968906250022,-0.031237073157993706,0.028224805781249963,-0.09152137406250002,-0.011453474687499975,-0.11339223000000002,-0.07433858796875006,0.19391974515624927
-0.040438698593749926,-0.10914970856208503,-0.029464062516496945,0.024711180648046924,-0.09166617189660466,-0.010563707968750018,-0.10908819624999999,-0.08213716687500013,0.19837347375
-0.04040001796875014,-0.10483216639041729,-0.03119193947787029,0.030085439807031277,-0.0906552353125001,-0.013629254843750075,-0.11277398375000004,-0.0780470164062501,0.19683263062500125
-0.04280828687499989,-0.10645057732791706,-0.030599634407993716,0.029799911429296833,-0.08822758453125024,-0.011266253125000012,-0.11581202515625043,-0.08046551250000032,0.1965861596875001
-0.045236403125000005,-0.1065044384058342,-0.03173543902561727,0.028756707619531335,-0.08842592252160482,-0.012652877500000019,-0.11535199849980904,-0.07528836578124992,0.1990553890661825
-0.04794264031249978,-0.10807467295291756,-0.03580904071137342,0.030819556176562443,-0.08751461750000003,-0.01634633968750009,-0.11701834106211856,-0.0750841851562501,0.19933850437500003
-0.05094720906250015,-0.11067284592166703,-0.03486006104037025,0.031919221875000015,-0.0878242390841049,-0.012558704843750004,-0.11474089171874993,-0.07458208328124988,0.20450302281250124
-0.053536551875000164,-0.10976498028083403,-0.03211508473699056,0.029553774278515597,-0.08906845845910503,-0.010701190937500011,-0.11570280959355918,-0.0753000162500002,0.20322823849081056
-0.0544345342187499,-0.10506682250000043,-0.033512892759120484,0.02923473380976565,-0.09325519125000012,-0.013834889375,-0.1122572432812501,-0.07776654109374997,0.2026150185937503
-0.052155459687499864,-0.10698554937499978,-0.032073930501743765,0.03225519840078124,-0.09451907566820882,-0.011210320624999978,-0.11014935781250021,-0.07914225890624987,0.20666463802206153
-0.05027108249999984,-0.10752717199958468,-0.03339068640625001,0.034430307499999986,-0.09158937283410429,-0.008509350781250015,-0.10980427984374978,-0.07483251140624987,0.20763415624999965
-0.04749329265625011,-0.10847692873416726,-0.03119781852387347,0.035748402679296874,-0.08971406703125005,-0.011384963437499966,-0.10965708812500015,-0.07770949109374983,0.20936274536581181
-0.04939619000000024,-0.10784445779666736,-0.03318022581424376,0.03292043705429684,-0.09072222703124991,-0.011355997812500029,-0.1139137460937498,-0.0800398821875,0.20931535171874951
-0.0496365132812501,-0.10991466078124995,-0.035922224946620326,0.030237748906249914,-0.08932369812500024,-0.013400854999999972,-0.11045595531249999,-0.0797464403124999,0.20482096109374948
-0.04745406765624996,-0.10817599828124973,-0.034533965884120416,0.03307352902578116,-0.08957145015625001,-0.012626153437500032,-0.1119363887500003,-0.08162861109374989,0.20446087995037301
-0.0477501159375,-0.10340126123416704,-0.03544221555512343,0.031588397559765564,-0.0927169021874998,-0.011891214374999997,-0.11067851390624994,-0.08145190340580491,0.20298076859375047
-0.045384493593749804,-0.10588133000000019,-0.03976102013586395,0.0312719971507813,-0.09078952785570926,-0.015876503593750094,-0.11319582203125006,-0.0807479517187502,0.19875304062500102
-0.0464252725000002,-0.0995463610462515,-0.03821367504949055,0.027476448749999972,-0.08998636051195938,-0.014046936250000025,-0.11297583421875046,-0.0770186234375001,0.19901131218750068
-0.046304182031249946,-0.09733821687499965,-0.03557761128299369,0.027174036466015464,-0.08933433312500007,-0.016571841718750025,-0.11153018303105937,-0.08395044625000013,0.20726788432537116
-0.044619361562499966,-0.09888291748416721,-0.03738453494662029,0.0269945838097656,-0.08932535519945971,-0.01944887687500009,-0.1133608449060589,-0.07856345187500016,0.20550087937500058
-0.04406570812500011,-0.10308421045291714,-0.03344152222049372,0.02818054396601557,-0.09184845705285452,-0.016018512031250015,-0.11078414203125002,-0.07668576156250007,0.21112379406250026
