Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04226920812499999,-0.10408399748416736,-0.02693472411199062,0.030941420216015682,-0.09075688611535457,-0.013120947812500047,-0.10862469499999992,-0.07126249625000014,0.19776739546875
-0.040902319218749934,-0.10143278670291714,-0.027415744078996832,0.0327877612500001,-0.09417032843749977,-0.010712218437500006,-0.10850496968750001,-0.073446400625,0.2012320694816212
-0.04129841703125003,-0.10189868231208443,-0.0263165144943672,0.032493277775781204,-0.09675847564660471,-0.011428330625000024,-0.10603498787480913,-0.07488723203125035,0.20202683234375063
-0.039945930312499905,-0.10485494093750056,-0.02849097868012353,0.03157152465078128,-0.09560988421875007,-0.012067098750000015,-0.10792467553105954,-0.07327142953125015,0.19996914796874987
-0.042088260468750055,-0.1089529968749999,-0.026964528869367177,0.03069901890624999,-0.09445225296875014,-0.009219093906249988,-0.10789912718749992,-0.07542814578125003,0.20575655125000047
-0.041045665156250084,-0.10693102623416743,-0.027506480292114145,0.0281651098070312,-0.09079407082445964,-0.011249323749999979,-0.10809309996836902,-0.07644423687499995,0.20610288026287274
-0.04135112968750003,-0.1039308434375001,-0.030203475189243836,0.02834726765625008,-0.0881143025000002,-0.014981777343750079,-0.10947165365605921,-0.07363427859375005,0.2031921742187496
-0.04286933765625014,-0.0969630521716672,-0.029211441977870192,0.02752737959101552,-0.09233574015625029,-0.012968070156250056,-0.10814316734375043,-0.07241586359375024,0.2067906395312507
-0.041628048437500065,-0.09397233168708446,-0.028372267047746962,0.02708479359375005,-0.09263196049035483,-0.015319625937500048,-0.1083464531250001,-0.07630731921874997,0.20620758817831014
-0.042667934687500075,-0.09670892437500025,-0.034786775711373494,0.030685801309765566,-0.08906940220910453,-0.017123520781250092,-0.10733458999999985,-0.0685640606249999,0.20333571703124928
-0.04397670140624995,-0.09532984123416685,-0.033553763088117104,0.029593242187499934,-0.08877342439660468,-0.013118233593749999,-0.1090286916871187,-0.06794093859375003,0.2032823590128724
-0.04153639843750003,-0.0891386260779176,-0.032039961040370254,0.03469938078124992,-0.08949477078124989,-0.013305449843750039,-0.11001597303105912,-0.06958576890624997,0.20326489208456028
-0.04129649343749996,-0.09562789218750006,-0.03661003317449065,0.03553182281249998,-0.0911529146875001,-0.017185354218750074,-0.11432538334355939,-0.07342453781250012,0.19759812906249977
-0.04406139046874997,-0.10099968296875017,-0.034292814218750134,0.036068761332812574,-0.09056308955285454,-0.014286367656250054,-0.11618714359375001,-0.0705583040625001,0.19819328510662232
-0.04274458796875012,-0.09756435529666727,-0.031813826196620355,0.032077774903515544,-0.09303059533410454,-0.01564373562500008,-0.1137321990308682,-0.07480778171875026,0.2035872713566217
-0.043425265937499985,-0.09771529312500066,-0.034882447898873375,0.030698416562499973,-0.09548957549035458,-0.01797492625000003,-0.11071151803105941,-0.07202081312499997,0.19935468078124965
-0.0426777756249999,-0.09943288062500016,-0.033027725501743654,0.0308201636535156,-0.0948956876562501,-0.01630933875000008,-0.1094895028748091,-0.0733235767187502,0.2043636100000013
-0.04198353906250002,-0.09656355859374965,-0.030984093001743727,0.03172173636953135,-0.09660199017785477,-0.013688254687500036,-0.10318017234374985,-0.07380972793705491,0.20978208218750044
-0.04139029890624983,-0.09626634467166689,-0.03201579923524696,0.03062070209101574,-0.09715575359375002,-0.01541981687500004,-0.10321861078125016,-0.0732011166870545,0.20787178005331117
-0.04332888218750015,-0.09900276281249988,-0.03052533829774679,0.028498746718750058,-0.09527643046875012,-0.014689659218750071,-0.10798191771855929,-0.0749771906249998,0.2032795349503718
-0.042052865000000085,-0.09643311185916709,-0.028960239095493882,0.03208630683828113,-0.09419198803356413,-0.013680531406250036,-0.10470196546874944,-0.0699011221874999,0.20524319224081086
-0.04058569921875007,-0.09516596124999976,-0.030905231385863985,0.032812805997265604,-0.09638684203125018,-0.018020184218750047,-0.10596594109374974,-0.07530347874999997,0.2017211571378724
-0.03993650781249989,-0.09574473996833424,-0.029534028330740657,0.029219536057031224,-0.09563733046875005,-0.01697825625000003,-0.1093809354687497,-0.0779080079370546,0.20179452255331018
-0.039299852187500164,-0.10208635670291687,-0.028491215222237472,0.02922368156250001,-0.0948530690841046,-0.012847815156250032,-0.11059949218750038,-0.06911640421875002,0.20730618546874943
-0.03971063187499991,-0.10103641576541726,-0.029186913626743752,0.029482366406250068,-0.0970027443966046,-0.014284183125000032,-0.11132554271855956,-0.07303331203125006,0.2056494391158112
-0.03953766249999998,-0.10239434684333476,-0.030017123610246846,0.030746649866796875,-0.0957690915841042,-0.015263159843749999,-0.11091731156249995,-0.07936244968749988,0.20119357895956116
-0.04003337078125007,-0.10175114859375003,-0.02783072862674368,0.02922223734374994,-0.09357099531250027,-0.015743095312500014,-0.11025201609375024,-0.06504327828125007,0.20468326718750113
-0.03820712140625004,-0.09856126028083452,-0.028101107845493613,0.02832414255976572,-0.09257121374999988,-0.013922204531250006,-0.10717761687500026,-0.07368714578125005,0.20406361390625016
-0.036936270468749956,-0.10070002154666674,-0.02921316379949071,0.02632532359375003,-0.09203292330285474,-0.012037485937499976,-0.10874812250000022,-0.06700836624999965,0.1980915968750003
-0.0363574107812499,-0.10023551092166699,-0.026776699494367263,0.026256008593749987,-0.09477302156249996,-0.011333872812500033,-0.10979591812499988,-0.06460019984375015,0.19865440984375013
-0.04003420812499999,-0.09922338828125035,-0.027381065468750056,0.03045823677851553,-0.09212052328124987,-0.009983828125000024,-0.10963704203124996,-0.07168681156250005,0.1990998920312493
-0.0424968174999999,-0.10309392078125029,-0.028885230102870363,0.030551033593749916,-0.0931654689278546,-0.011667590156249989,-0.10900045818730929,-0.06601796515625008,0.19184358661581047
-0.04258919421875014,-0.10093329342166704,-0.02609744689149688,0.03059223796874997,-0.09309026453125022,-0.009948076562500014,-0.11196306624999992,-0.06618487015624978,0.19115305843750022
-0.04348218859374981,-0.09401661887458451,-0.023238815657993777,0.03116593146601553,-0.09076951625000013,-0.010337726406250036,-0.10950311218750014,-0.0727757218750001,0.19249381546874944
-0.043264832031250054,-0.09358122764041726,-0.024741853540370284,0.028964519278515625,-0.09011210799035506,-0.009282346562499962,-0.11019776671874974,-0.06257484437499983,0.1878680490128714
-0.04340481843750005,-0.0962031831250001,-0.02543197251649684,0.02763104218749998,-0.08999315908410488,-0.00868074906249998,-0.11449398640624976,-0.06491860999999999,0.1913599228658111
-0.044053594531249775,-0.09759563464000093,-0.02950207128299373,0.028814969062499966,-0.08985137343749977,-0.008497492812499969,-0.11175172671875017,-0.06604562406250002,0.19779129062499973
-0.042669139062499896,-0.104915215625,-0.03427155715061727,0.03365569624999996,-0.0871973342403543,-0.010583064531249962,-0.10960320390624954,-0.06589932281249979,0.19396508171875
-0.042650605624999845,-0.10863151765625004,-0.03448230518924376,0.03148430849726572,-0.0880209168966047,-0.01014839187500001,-0.11012315859374983,-0.06297018515624987,0.19791429296875038
-0.04493681671874998,-0.10683892045291717,-0.03451390135287018,0.03226540968749998,-0.0894651371875003,-0.010942741562500009,-0.11285049624999992,-0.07086308640625014,0.2020203334908105
-0.044726537968749897,-0.10512955843750003,-0.03749332418186717,0.029420557091015594,-0.09094612703125009,-0.00965476374999997,-0.1095392821875001,-0.07159810890624986,0.19633148609375012
-0.043781892499999975,-0.10440822828125029,-0.03394386449436721,0.02849592130976569,-0.08842975156250016,-0.008517136562500003,-0.11128793078125013,-0.07697423734374968,0.19690906124999985
-0.04008195687499994,-0.10249375921875047,-0.03161999057162056,0.03124852115351566,-0.09366155377160475,-0.006815676562500003,-0.10914734428105886,-0.07367764937500033,0.20071203359375087
-0.03917689343749998,-0.10598912640625002,-0.03512551315799385,0.033239170684765576,-0.09325371377160514,-0.009179794843749983,-0.11131616174942843,-0.07364192156250005,0.1987761081783113
-0.039867111250000066,-0.10242850029666714,-0.034828521821620356,0.03302716255976557,-0.09395911499999995,-0.01016319546874998,-0.10947159874999991,-0.08256983796874995,0.20602922645956054
-0.03933367125000002,-0.10141835125000004,-0.030472609391496864,0.03288127921875016,-0.09240386859375009,-0.007491319218750001,-0.11282495031250006,-0.0791528842187501,0.20930997765625034
-0.03726564828125011,-0.1013063001245846,-0.029554754321620344,0.028627517656250042,-0.09286612908410463,-0.007921678593750002,-0.11283712859374972,-0.07920049953124987,0.20507297854412204
-0.038458188281249875,-0.09826926326541723,-0.03019617022223748,0.026196254374999967,-0.09029626658410499,-0.009725217968749991,-0.11303957062499995,-0.08146332125000018,0.20644945208456023
-0.03935172687500002,-0.09946733687499971,-0.029149260884120266,0.024849563713281304,-0.0898542581466048,-0.007814301874999936,-0.10972215140624961,-0.07212774187500007,0.20442629453125036
-0.03943659328125004,-0.10052954968750047,-0.02717618072787035,0.024036698906249973,-0.08860394921875019,-0.010897780468750014,-0.10348509224980916,-0.08089694312500002,0.207005187294122
-0.037559598437500036,-0.09957116810916707,-0.028636768992623483,0.02943533515625006,-0.09023889265625001,-0.014650239531250027,-0.1024463709058688,-0.06537129468749989,0.20033860708456078
-0.03792948484374997,-0.1006752754370841,-0.027162286665370242,0.0318563381847657,-0.08898192421875001,-0.011042577500000015,-0.10033734874999999,-0.0690533185937499,0.20596217802206054
-0.038032828906249906,-0.10154202718750037,-0.02902990197787035,0.033915704122265605,-0.09015767093749988,-0.01010419656249994,-0.1055814615308682,-0.06926902671874986,0.20318551578125083
-0.03711811859375012,-0.10059492307750173,-0.032482503852870305,0.03377317859374992,-0.08586987984375022,-0.010659523750000035,-0.10828641312500013,-0.06619998359374984,0.20224891630331054
-0.03574853375,-0.10052133546875007,-0.031969176056867235,0.03237352546874996,-0.08853719468750029,-0.009741733281249993,-0.10810216646855922,-0.0692267479687499,0.20550772109375134
-0.035543582500000045,-0.10475780982791714,-0.029807600485246978,0.03206583240351565,-0.08679222296875012,-0.008297763749999998,-0.10787340546875035,-0.06483783809330458,0.20014932729412194
-0.03739460718749995,-0.0994129810937496,-0.03250690736024692,0.03358561015624993,-0.08720241720910471,-0.011143698750000037,-0.10787925390624997,-0.07063662343749998,0.19788702786581097
-0.03885331328124997,-0.0977909752966668,-0.030200738174490725,0.030789475684765602,-0.08889703517785427,-0.009823753593749965,-0.10846623468749993,-0.07253832249999997,0.20021518875000088
-0.041604363593750165,-0.0982709435779174,-0.028672628314243793,0.027936644218750088,-0.08809281750000002,-0.011206953125000006,-0.11165564662480958,-0.06765885156250014,0.20036304500000085
-0.03999966624999994,-0.09871010515625,-0.02909581379949059,0.02869953224726551,-0.08975001812499996,-0.015353794375000063,-0.11004354706192827,-0.07618827062499987,0.19936117520956093
-0.03922481437499985,-0.10097967215583471,-0.027935608088117184,0.028687758437500023,-0.09121677906250031,-0.011584635781250012,-0.11198312374999991,-0.07482934375000001,0.20116448203124995
-0.04337320874999999,-0.09965817546874993,-0.028329503018240637,0.02857388234374988,-0.08981229203125002,-0.01015848156250002,-0.1097363533435594,-0.07318361031249994,0.2040779601562493
-0.04536111078125009,-0.10203465201541782,-0.03141885133637345,0.029858168593749977,-0.0971407625216046,-0.012075411718750009,-0.10907429131230925,-0.07618480000000022,0.20378686135662133
-0.04825698359374998,-0.10321142843750009,-0.027911909407993766,0.03515206064804687,-0.09540676796874958,-0.011552007812500053,-0.11080121771855925,-0.06758149328124972,0.20136060046875015
-0.0445725171875,-0.09690792078125032,-0.024746076994367178,0.036361264218749946,-0.09624002093750017,-0.011426863593750029,-0.11015980499999987,-0.07590270531249971,0.20574031140625051
-0.043600578906250013,-0.0996827463587515,-0.027988280900617276,0.035412963593749944,-0.09739164140624981,-0.014755439375000035,-0.10638407921874968,-0.06951760484374994,0.20351047124999938
-0.04238993937500004,-0.10121977343750004,-0.027749480016496905,0.032537122968749915,-0.09365535613695958,-0.017110007031250037,-0.10699714125000007,-0.07868185531249998,0.20373675807537212
-0.04292739734374985,-0.09666009014041727,-0.024835561439243682,0.02992248718750006,-0.0935384181249999,-0.014298287343749999,-0.10684566968750024,-0.07916274296874982,0.20781317328125073
-0.043651444687499916,-0.10150542795291742,-0.02832072355686714,0.02941785834101567,-0.09586116890625002,-0.014817573281250053,-0.10415371749999991,-0.07620433203125,0.20488500270956103
-0.04225396843749997,-0.10105210920291716,-0.027740403211373384,0.028067929807031215,-0.09417262953125052,-0.012630516093749954,-0.10772455787480915,-0.07249644734374999,0.20308305062499948
-0.04328953718749994,-0.10393084514041692,-0.024914252602870262,0.02939887671875002,-0.09278154453125051,-0.00789430265624998,-0.10552177437500003,-0.08236112687499972,0.20952640520956145
-0.04324917953125005,-0.10986240609374975,-0.026896063227870394,0.0303259197472656,-0.0931989320312499,-0.01032233531249996,-0.10752891781250021,-0.07869570984375011,0.20986525099081083
-0.042568377812499975,-0.11175172248416726,-0.02735326800174374,0.02968753156250008,-0.0949733109375,-0.01008743578125001,-0.10825543724980963,-0.07170145093750013,0.20754969453125077
-0.041327736718749876,-0.10747522125000021,-0.026040080468750032,0.026523644374999867,-0.09198133504320914,-0.008394765156249977,-0.10994363631230973,-0.07544075687499978,0.21135945453124966
-0.04145399468750004,-0.1043626888904171,-0.030402412828996937,0.02767860906250008,-0.09272723015625023,-0.008962555156249953,-0.10793875343749976,-0.07892636218749993,0.20950976432537194
-0.03991844937500002,-0.10408938967166714,-0.032752590727870345,0.024675327559765554,-0.09120421314660451,-0.010122601718750004,-0.10924916984374984,-0.07168203687499983,0.2035096538033114
-0.04234819453125001,-0.10368701979625168,-0.029412107516496925,0.021728618906250066,-0.08925645906250013,-0.008857584062499991,-0.11166848140624942,-0.0689015167187499,0.20707512078493331
-0.044081776718749924,-0.10467362404666701,-0.030395934062500043,0.025004458966015674,-0.08774690640625055,-0.012500717500000065,-0.10890270281250039,-0.070179566875,0.20488557953125042
-0.045809488749999946,-0.1101986301245844,-0.03079524845399679,0.02993041875000015,-0.08940841033410475,-0.012580235937499996,-0.10833463781250006,-0.06726039609375004,0.2031512178125
-0.04338274531249974,-0.10522794310916687,-0.029669598540370306,0.029338158869531214,-0.08924708140624991,-0.011579141250000027,-0.10531998515625002,-0.06894136499999998,0.2011995998970608
-0.0448256257812502,-0.10050844984375049,-0.028747224860246945,0.029750716718750007,-0.0878896346874998,-0.008362428593749957,-0.1071342343749999,-0.07159201374999982,0.20043452114706134
-0.04175171750000008,-0.09749628201541738,-0.029883507619367283,0.03021660646601557,-0.08790859033410477,-0.007534388281250004,-0.10699241568730958,-0.06988661328124987,0.20168987953124973
