Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03833823234375008,-0.09649560296874964,-0.03235089911199061,0.03243645984375007,-0.08934153234374992,-0.009805819374999972,-0.1071178230310588,-0.0694859968750001,0.1970811585441224
-0.037640993749999956,-0.09957146404666788,-0.03610121768924377,0.030650849687500044,-0.08989770750000005,-0.01337519046875007,-0.10681015343750008,-0.07052263625000008,0.19345797849081048
-0.039310224062500086,-0.09587392979625158,-0.032713697985246856,0.030193964903515523,-0.09118880249999985,-0.011537601562499965,-0.10625336824961888,-0.07301139203124994,0.1969454807812506
-0.04692224578124997,-0.09727559359375045,-0.032888823088117296,0.030382440000000042,-0.08843720046874994,-0.011967799062500029,-0.11125952131230943,-0.062130924531249736,0.19739296781250001
-0.04486676187500007,-0.0941038602808343,-0.034341144634120455,0.032376943088281415,-0.0893317928341048,-0.014270911093749998,-0.1104696771874995,-0.06949095609374989,0.19422316958456157
-0.042294945312499915,-0.09488966273333571,-0.031251684720493944,0.029865608653515636,-0.08877572580285449,-0.011272389531249998,-0.11197172703124986,-0.06559053937500015,0.19632323171874988
-0.04140109109375005,-0.09529150264041736,-0.030461913141496915,0.030498655937499997,-0.08497291765625001,-0.01054872421875002,-0.1062157752185593,-0.07165037812500011,0.19700520067831076
-0.04187958874999999,-0.09694261170291686,-0.03023369371311713,0.030788083966015605,-0.08453297812500002,-0.011649541874999988,-0.1072505562500006,-0.06374612890625003,0.19101122895956152
-0.04134993312500006,-0.0975099473120846,-0.02682177041537034,0.029787716406250057,-0.08555507064660497,-0.009218623124999986,-0.10731453453124976,-0.06505863281249992,0.19372297453125087
-0.041600517812500036,-0.09801777920291706,-0.027968149025617162,0.03294589340078125,-0.08714014046875007,-0.00972858734375001,-0.1067806780310594,-0.06760634453124989,0.1935990888566216
-0.041384596406249974,-0.0984505271716671,-0.028401183939243818,0.03336452021601562,-0.08882957078124999,-0.009513633281249984,-0.10678311521855885,-0.0631071059375002,0.19288151958456182
-0.04017437703124993,-0.09664996560916726,-0.026839412064243773,0.03494539334101567,-0.09282085236535495,-0.005912636875000021,-0.10912722421874985,-0.06624802218750028,0.1962753046378719
-0.03913862437500011,-0.09370352731208394,-0.027577330049490586,0.03590293271601555,-0.09140171816820958,-0.011530171406249998,-0.10872699390624929,-0.06573731968750006,0.1935648580220616
-0.0465041470312502,-0.09544339589000195,-0.026155766735246954,0.036582461934765546,-0.08955710785570913,-0.012603191406250026,-0.10742877046874971,-0.07151154874999995,0.19370792265625017
-0.04359752140625002,-0.09444727170291718,-0.027475364477870263,0.03414567781250003,-0.09032236203124992,-0.011825719218750006,-0.10873009718749958,-0.06401177796875011,0.19466759218749932
-0.04048871328124994,-0.09914716310916721,-0.031438274407993703,0.03188732599726574,-0.08964735799035484,-0.014766651875000012,-0.10940791559336878,-0.06947423371830475,0.1906935199503727
-0.037479832812499926,-0.09894061703125014,-0.032451093540370256,0.03206516646601561,-0.09219112859375006,-0.0113752971875,-0.10888431849980926,-0.06528928140624994,0.19307451489706084
-0.03373275156249994,-0.09712807057750161,-0.03160151650912027,0.031455490312500015,-0.09076566959606412,-0.010952714062500025,-0.11118468140625008,-0.06641498981205478,0.19320241218750023
-0.03379026734375002,-0.09146847999999988,-0.033731731994367145,0.03145752781249999,-0.08961725765625013,-0.014943893437500055,-0.10874663171874993,-0.05966039515624997,0.18976998380331112
-0.036574411249999966,-0.09302786310916718,-0.031078816422747024,0.029374978184765678,-0.09098225281249996,-0.010916370156250013,-0.10976178124999994,-0.06600166000000023,0.1856199676562501
-0.038192483125000024,-0.09260907000000042,-0.029705947759120242,0.03471289255976554,-0.08962167970910472,-0.011859528281250021,-0.10840966078125008,-0.06612901562499993,0.188204523125
-0.038993721718749985,-0.09445253953125006,-0.029698756751743844,0.0334409191222657,-0.08675077515625006,-0.014805892968750036,-0.11019107781250001,-0.06443717031249988,0.18638498833456135
-0.04115878937500006,-0.09059069198375157,-0.027917189860246952,0.035859754903515596,-0.09033706218749969,-0.011875273281250072,-0.1117728607812498,-0.07034814343749982,0.19105077661581163
-0.03819595656249998,-0.0887342164062501,-0.028946223626743622,0.034192109122265585,-0.09038700437500008,-0.011963198906250038,-0.1097670296875,-0.06655996937500015,0.18889463989705974
-0.03900194531249994,-0.09743486762458424,-0.030173668902360985,0.03201662968749992,-0.08780799124999984,-0.012901284843750083,-0.10821592834355964,-0.07260493468749983,0.19290513776287174
-0.03949933062499994,-0.09422118031249946,-0.02802937765236092,0.033162474278515625,-0.08892459783410452,-0.00952460859375001,-0.11045660912480926,-0.0718068963745548,0.19755397203125047
-0.04019357000000008,-0.09379251265625008,-0.028518170657993808,0.03593627093749994,-0.08493290129320931,-0.009155961718749984,-0.10830974703125049,-0.07261771875,0.19312705296874996
-0.03638848499999997,-0.08971584765625015,-0.02846383590061715,0.035009714278515715,-0.08618592283410441,-0.010104546562499983,-0.10838214193730959,-0.07549720984375005,0.19614374171875024
-0.03522546234375002,-0.0877080104529174,-0.02679368612674369,0.03513908740351559,-0.08891132363695974,-0.00942258984375004,-0.10841372109374982,-0.0731293719995546,0.20004876380331052
-0.03415787078125002,-0.08868742665541868,-0.027175170086373473,0.03562167328125,-0.0884627509375,-0.011553006875,-0.10620299990605916,-0.07491751000000005,0.20419788932537195
-0.033218019531249976,-0.09192219217166714,-0.027254749946620277,0.03333202480703126,-0.08604200111535464,-0.010371242187500011,-0.11024639578125,-0.07188371812499991,0.2045548435937496
-0.036597273281249995,-0.09062323357791714,-0.028268873001743744,0.03258420162226564,-0.09138141281250023,-0.009313083906249946,-0.11018337671875028,-0.07338273250000031,0.21024320875000022
-0.03807091437500011,-0.09457585420291734,-0.030365948470493738,0.030182979218750048,-0.09042962859374985,-0.01051839234374995,-0.1107413015625001,-0.07057168531250024,0.20680215062500001
-0.03933870703124996,-0.09620025562500004,-0.02735594341711402,0.03055378371328129,-0.09129015203124988,-0.011826244843750024,-0.10948174140625022,-0.07825203859375006,0.21175141499999925
-0.04247313328124979,-0.09649339184333425,-0.02446613100348757,0.03338974927851562,-0.09195382517785458,-0.011166125625000006,-0.11028997828124965,-0.07553597625000007,0.21218527234375079
-0.04534196781249991,-0.09744965793708463,-0.026264022759120285,0.03194240142929686,-0.09331800140624985,-0.01285449078125,-0.11018707421874994,-0.08167586437500007,0.21127305171875035
-0.044244676875000125,-0.10087031906249995,-0.019889777290370336,0.03296103871328118,-0.09206480140624988,-0.011191733124999971,-0.1112253278748097,-0.08167293590580467,0.20939149171875082
-0.04228504062499996,-0.10130726046874973,-0.018999941110246846,0.03404182584101556,-0.08818880080285471,-0.012901340000000061,-0.10878268124999972,-0.08199367234375,0.21061539296874954
-0.041079256718750054,-0.10440241043708429,-0.021025101821620318,0.03210390043203121,-0.08439036015625011,-0.014912625625000026,-0.11029928481211926,-0.07948168765624992,0.20478661005331072
-0.039001760156249954,-0.1046595396875001,-0.016789785361990616,0.03225429437500009,-0.0841949208028544,-0.012833896093750043,-0.10455867146855942,-0.08236662265624989,0.2076478470845612
-0.03757364000000005,-0.10976186140625002,-0.018425860345493737,0.03184948302851556,-0.08817339078124975,-0.017027936250000077,-0.10828599218749976,-0.08128488250000011,0.20733457515625045
-0.036441503437500015,-0.11274449500000021,-0.019988355119367154,0.03044514109375012,-0.08674139281250008,-0.015432023281249993,-0.1064216123437501,-0.07800017999999996,0.2045314083345608
-0.03896115765625,-0.10844984312499983,-0.020848196492623483,0.03241238537226561,-0.09051817019945956,-0.011730193593750023,-0.10619542468750004,-0.07837079528080472,0.2082626092187495
-0.03935232562500005,-0.11041782109375024,-0.02497470557162032,0.0346617810937498,-0.0887498140624998,-0.01169271812500003,-0.10633257609375031,-0.07137850593750002,0.20167052921875034
-0.03685822515624993,-0.1061155589062502,-0.02726057352387334,0.03348734875000006,-0.08962238973070955,-0.014054139218750079,-0.10821586849980909,-0.07528681468749991,0.20465511395956074
-0.03695251703124995,-0.1051984015624999,-0.02267756456424375,0.03211111465078125,-0.0922522226778548,-0.012885525156250062,-0.10931446015624982,-0.06739702218750013,0.20256928203124933
-0.03656937484375008,-0.10054824404666722,-0.026439503869367154,0.03357053859374994,-0.09217388455285469,-0.017267251406250073,-0.10713560499999986,-0.0713292831250002,0.19970426031250021
-0.03763379249999998,-0.09953964310916687,-0.025925053384120413,0.031969549591015764,-0.08932842328125026,-0.013539099843749966,-0.10663754843750022,-0.07203407437500042,0.2025361717224326
-0.03989050421875,-0.09989456529666697,-0.028855778939243674,0.03484076427851551,-0.09059726171875028,-0.010748270000000037,-0.10347423562499987,-0.07239328031249986,0.20924228005331144
-0.04278746843749997,-0.10429623559333427,-0.03142004251649683,0.033220440156250065,-0.08819074921874986,-0.013186615000000063,-0.1042000951562499,-0.06741810968750009,0.2046966017720613
-0.043281680156250106,-0.09908359062499995,-0.024510075970493782,0.033374976562499985,-0.08752801986535473,-0.013287158281250069,-0.10418577021855907,-0.07444779671875015,0.20670972671875046
-0.037735095781250096,-0.09783814328124965,-0.023710037203996986,0.028829020624999913,-0.08807563593749997,-0.011765770781250013,-0.10618884765625027,-0.06516233562499993,0.20146324547243286
-0.03907877546875,-0.09646211231208453,-0.02758920963412035,0.029135871622265594,-0.08849462656250026,-0.015627448125000054,-0.10781778481211869,-0.06906831625000015,0.20017411849081107
-0.03879477609375002,-0.09674092607791707,-0.027175354634120324,0.028162400997265632,-0.08817705624999965,-0.011135327968750011,-0.10995001874999959,-0.06682759984375031,0.2008199178125001
-0.041245689687499955,-0.09582138404666743,-0.027746104042114094,0.02820625146601559,-0.0902802167619593,-0.008752909531249993,-0.10745126484374967,-0.06828030640625007,0.20821527671875006
-0.04065486093749997,-0.09623321421875008,-0.028683912759120266,0.029539296562500005,-0.09005330113695922,-0.011103763437499985,-0.10975449468749962,-0.06933707499999983,0.20779020974081105
-0.04227436265625002,-0.09580687948375173,-0.02593989704774691,0.029437621934765554,-0.08956890999999978,-0.01127167921875005,-0.10455783828125038,-0.06996187531249994,0.21317669192831104
-0.04258204999999986,-0.09924453481208426,-0.02682563293186722,0.02842325021601565,-0.08962787970910475,-0.011633137656249994,-0.10303871615605961,-0.07359526656249994,0.21359025109374982
-0.04380210624999985,-0.09862177482791709,-0.03049701682162024,0.028302527463281338,-0.09175837549035464,-0.013859899062499983,-0.1061862334998091,-0.07172176453124984,0.21300990421874935
-0.04364442796875008,-0.09764147154666704,-0.027147728297746806,0.027764079278515603,-0.08901827845910447,-0.013862672343750016,-0.10692766599980942,-0.0707259243750002,0.21478257807537152
-0.038893736874999904,-0.09919863656250007,-0.024626411040370288,0.029440203653515736,-0.0890336212716048,-0.016211983750000068,-0.10991211990605931,-0.06935057812499992,0.21114144015625025
-0.03716111703125011,-0.09892138810916752,-0.0238666308142438,0.030006697872265717,-0.08608940877160459,-0.016827735781250065,-0.10893391428105953,-0.07826685046875011,0.21004082906250052
-0.03932041140625008,-0.10080032698375158,-0.024554019391496956,0.03362008406250014,-0.09127008283410448,-0.014230550781250087,-0.10982725890625035,-0.06841113578125001,0.2053565682812501
-0.04199726765625006,-0.10432703576541699,-0.030192010172746864,0.034122854687499975,-0.09290231218750013,-0.013818770468750009,-0.1092801381250003,-0.07240003606205452,0.20306865187500084
-0.045323486875000034,-0.10130767843750023,-0.03062125510287025,0.030499502499999984,-0.09448271392785475,-0.011705054531249998,-0.10920297437499993,-0.06817045434330471,0.20148985921874993
-0.045128567499999946,-0.10094030606208429,-0.03269777336762335,0.028494480156249932,-0.09229301189660452,-0.011182643906249977,-0.10570064793711896,-0.07506357312500009,0.20693406656250002
-0.04567609718750003,-0.10264882654666745,-0.03432564683811713,0.027236623437499944,-0.09269163406250008,-0.015061722343750042,-0.10438248412480888,-0.07309663609374982,0.20035301296875022
-0.046116334062500056,-0.10143537012458426,-0.031138024095493762,0.029685730781249996,-0.09334869562500037,-0.01531443468750003,-0.10528889178105943,-0.07397150593749967,0.20152131796875014
-0.04416335546875006,-0.1022797215308341,-0.028980014165370292,0.03222084703124998,-0.09128584267785474,-0.01157076874999997,-0.10376243559336917,-0.07437808218749992,0.20052953953124944
-0.04552699921874996,-0.09933885687500016,-0.030868528713117224,0.03401354374999999,-0.08738557611535461,-0.014578435937499997,-0.1022854103748093,-0.07684926375000022,0.20218382171874943
-0.04589687671875002,-0.10403678156249968,-0.025538393071620244,0.030741418148046873,-0.08854061234374982,-0.013844259531249981,-0.1028942864062498,-0.06654658921874983,0.2006940331783113
-0.04585123437499994,-0.10237265218750002,-0.02657098305512353,0.031472488281250044,-0.08912441189660479,-0.015431266093750014,-0.1022132480310594,-0.07324610218749998,0.20675569828125098
-0.043846066249999795,-0.10266404982791746,-0.02894681659549378,0.031107670841015612,-0.08873151359375013,-0.018016643281250015,-0.10483882109375015,-0.06782731124999998,0.19899212458456078
-0.04380846015624986,-0.09704646078124991,-0.027148034268240622,0.02998903990351573,-0.08795255843749983,-0.014166006875000055,-0.10630081640625026,-0.06739624781250012,0.19911116145956126
-0.04311404812500011,-0.09068164779666726,-0.026274116336373533,0.03180972474726554,-0.08782044984374987,-0.01325134937500014,-0.10717427731211879,-0.06977740906249962,0.19575822890625022
-0.039722444687499886,-0.08830758828124989,-0.028728275571620273,0.03068202418203124,-0.08461502140624974,-0.014906729062500028,-0.10562890046875027,-0.07321270124999993,0.18847901984374985
-0.03875602687499999,-0.08649365262458442,-0.024858903852870266,0.0310183066222656,-0.08985833002160433,-0.013167440624999988,-0.10576677859375,-0.0678067043749998,0.19146438921874975
-0.03915451937500002,-0.09422465935916703,-0.027059667203996968,0.033161810588281285,-0.08753279812499981,-0.01429026796874997,-0.1052648413123095,-0.06573827140625024,0.18865024083456144
-0.04112256421874978,-0.09476335404666773,-0.029496610189243908,0.03554053124999976,-0.0878288984807089,-0.013335309218750042,-0.10536928921874975,-0.06739241499999987,0.18744935958456133
-0.04454696578125008,-0.09569860156249994,-0.02855761105686708,0.03542864109375001,-0.0862380425000001,-0.011275987812499985,-0.10613519984375029,-0.059690260312499716,0.1894686764062496
-0.044996378281250325,-0.09363054121833411,-0.027883345259120423,0.03573915527578123,-0.08637493125000008,-0.012743978437500008,-0.10587855762461863,-0.06584383109374996,0.190549281512872
-0.044957929374999865,-0.10088613779666719,-0.028511875953996943,0.03164113500000004,-0.08515591656250004,-0.011176391875000014,-0.10488555468750009,-0.06150594421874988,0.19452853864706118
