Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04109107265625012,-0.1031042251245844,-0.02958882758637344,0.03281845281249992,-0.09276394924035498,-0.0060243287499999985,-0.11045141568730926,-0.0744353106250003,0.1981818833345611
-0.0430010551562501,-0.10548512809333417,-0.03204412150912038,0.030619675468750007,-0.09086177875000002,-0.01150250125000002,-0.10921901796875014,-0.07744252249999968,0.20125259942831103
-0.04474794671874993,-0.1066882804529169,-0.030906835345493634,0.028660851562499937,-0.09187289312499994,-0.012374258750000066,-0.1094067314062502,-0.08200233843750013,0.20311044390624938
-0.046223752031250266,-0.1041967118749999,-0.02945949265625001,0.03255610843749999,-0.09615655656250023,-0.011555134375000012,-0.1083694367187495,-0.08035308328125007,0.20893065593749963
-0.04335718890625007,-0.10588372076541709,-0.02527092532899676,0.03417102687500001,-0.09525707234375005,-0.014032540625000008,-0.1082796082812499,-0.07991915371830466,0.20864305385662255
-0.04360987921874994,-0.10718964685916699,-0.02245028876649695,0.03553645062499989,-0.09293625546874995,-0.012726923437500032,-0.10847274693730942,-0.07999232953124974,0.21062825656250045
-0.043320245624999885,-0.10770597654666732,-0.0242744395477469,0.03493830109375001,-0.0976062676778543,-0.011497957499999987,-0.1116677031250002,-0.08343479734374998,0.20929339432537183
-0.045759295312500094,-0.10934799934333439,-0.029979767672746873,0.0339661547105468,-0.09334285017785478,-0.012553754687500009,-0.10899700640624964,-0.07980845781250027,0.20468415661581063
-0.044150157343749934,-0.10908632107791744,-0.028943608470493848,0.027198966309765638,-0.09313436674035508,-0.010395194375000007,-0.10603762046874989,-0.07735842484375026,0.2091290316691218
-0.043257459218749884,-0.11792867515625045,-0.028158536385864012,0.02816396703124997,-0.0922301510937502,-0.009894031093749995,-0.10967546562500027,-0.07521758184330461,0.20456092828125005
-0.0444403246875,-0.11594182246833457,-0.03167723465061711,0.029418157403515627,-0.09103780531250014,-0.007451659843749957,-0.11099674531250031,-0.07602236824955458,0.20460553375000107
-0.04309239406250007,-0.11261692198375173,-0.028447852047746944,0.028027805179296837,-0.09331363392785504,-0.003537120000000013,-0.10952650381230938,-0.07602679250000016,0.2066727850000003
-0.04643325312500031,-0.10868940076541751,-0.031646948400617186,0.026603040937500034,-0.09204124611535491,-0.006492930000000012,-0.11099202374999984,-0.073982676875,0.20456014802206102
-0.04492734828125006,-0.10472778373416722,-0.03117239939149683,0.025624708653515623,-0.09292894390624991,-0.008024467031249982,-0.11145457187499985,-0.07727340484375012,0.2020915053125
-0.04266481812500004,-0.10467553718749942,-0.031383580884120306,0.02380876624999995,-0.09176835453125029,-0.004441690781250007,-0.10985225984375017,-0.07317692546874992,0.2045698866158113
-0.04244422312499998,-0.10477458139041725,-0.03594912829774687,0.02304394874999996,-0.09674396953124986,-0.0056023409374999925,-0.1075176315625003,-0.07587098828125016,0.20216227765624925
-0.04294281109375023,-0.10734021573375158,-0.03519813704774691,0.0251291483410157,-0.09554714140625001,-0.00749072375,-0.11008419484375033,-0.06906801624999996,0.19757670656250015
-0.042800244218750186,-0.1016597670312506,-0.03402878336762345,0.027452063906250004,-0.09471505473070922,-0.007739540625000014,-0.11192104834355901,-0.07439128359375022,0.2016424892187497
-0.04259284750000002,-0.10101322843749966,-0.03580725666537022,0.028347332187500004,-0.09535062080285492,-0.013148864218750021,-0.11226190318730903,-0.06830922093750008,0.1988860632812502
-0.044935797812500164,-0.10310381123416688,-0.03281803315799375,0.029995585216015638,-0.0942231567187498,-0.012216967343749975,-0.1120773579687501,-0.0728444169678598,0.19995161562500055
-0.043766599062500085,-0.09838443295291711,-0.031865904806867185,0.031075720059765718,-0.09752362203125023,-0.009803514375000018,-0.11167056190567778,-0.07521106515624983,0.20388838203125087
-0.04317751046874996,-0.10035049842166759,-0.03544464687499993,0.03412742380976554,-0.09686928205285454,-0.009989845468749954,-0.11226720715586894,-0.07821589906249986,0.2001032895845615
-0.04489885718750009,-0.1002646918749999,-0.03320676918186723,0.03495355896601563,-0.09794663328124972,-0.008250032499999938,-0.11198551015625002,-0.0751856153124998,0.20352688437868355
-0.04500939609374991,-0.09957734151500176,-0.03184316119662036,0.029942314531249962,-0.10035934671874991,-0.009302110312499952,-0.10781622921875003,-0.07595600609375007,0.20023314495037212
-0.046984864531250115,-0.10064962856208418,-0.03277076675174377,0.029674314434765564,-0.09687087937500005,-0.010835644843749962,-0.11053115406250015,-0.07394312265625018,0.19794297578124972
-0.045537071249999894,-0.09979107809333432,-0.032006465328996925,0.03263196521601566,-0.09496776203124994,-0.008214569531249983,-0.10895510021855925,-0.08011174140625028,0.19832118078125002
-0.04408603921875026,-0.10252610979625133,-0.03166103215061721,0.02986128480703116,-0.09553120125000007,-0.010073096875,-0.10967052203125005,-0.0795677743750001,0.1975048081783108
-0.045386045624999885,-0.10418945873416745,-0.034459497446620385,0.031593263773046915,-0.09484261361535504,-0.011597551875000008,-0.11091599375000026,-0.08561703453124998,0.20024943250000035
-0.04609101812499991,-0.10551281139041696,-0.035324865415370284,0.03302788396601566,-0.09750703843749987,-0.009158257656249967,-0.1086403888123095,-0.08213202828124999,0.2041907461470609
-0.04469337390624986,-0.10736041621833409,-0.033723958782993696,0.03165435005976556,-0.0964834025216046,-0.008361133593749973,-0.10707204078124971,-0.08176141668705453,0.20383644718750027
-0.043790177343749945,-0.10182653999999985,-0.03286156268924368,0.03370945043203119,-0.09629828343750046,-0.009750883906250011,-0.10784816718750001,-0.0796591026562502,0.2080644738566216
-0.04779120218749993,-0.10217095981208427,-0.03024812487674371,0.03574366140624992,-0.0956656678125003,-0.00849737343750002,-0.1081582176246188,-0.08154868843750003,0.21057200921874963
-0.047491254531250096,-0.10248195403083445,-0.03236243379949055,0.03437738052851552,-0.09630708421875003,-0.009576588125000002,-0.10602788343750012,-0.07964506734374974,0.20560445849081105
-0.04823119406249998,-0.10319435156249973,-0.03296982018924384,0.033230763281249985,-0.09598596921874979,-0.00974267890624998,-0.10680794674942798,-0.08264864031249958,0.20573377505331092
-0.04878436671874991,-0.10426040729625162,-0.031863828782993646,0.029369092716015524,-0.09511473924035424,-0.007140839374999975,-0.10240679265624983,-0.07778410921874991,0.20774500062500043
-0.047050838437500075,-0.10396492890624971,-0.029825063766496893,0.02880403802851562,-0.09583414562499987,-0.010197234218749976,-0.10702728328124975,-0.07965981968749983,0.20263886671875042
-0.04697071109375008,-0.10282996453124978,-0.031134398680123524,0.02757049937499992,-0.09384230343750018,-0.008384850156250007,-0.11048131921875033,-0.08751239828125033,0.20570508942831
-0.04656874421874981,-0.10555367746833465,-0.03343000746311728,0.02837111490351556,-0.09464805522106418,-0.008079393906249984,-0.11166477515624988,-0.07699783218750002,0.20353839375368243
-0.047658471406249875,-0.10316043717166706,-0.03441092541537043,0.027454951213281235,-0.0912427603341049,-0.01172995953125,-0.10944921365605945,-0.0788708607812499,0.20486623333456117
-0.04468683968749983,-0.09994453745250167,-0.03365797847049371,0.027569847812500006,-0.09306647015624973,-0.017696615000000117,-0.10982688890624952,-0.07691199515625008,0.20807103036581154
-0.044085558906249975,-0.10066915887458461,-0.031931402586373545,0.034442684591015654,-0.09447208750000048,-0.010845860468750032,-0.11130028937500044,-0.07116166296875008,0.201856672240811
-0.044495803593750057,-0.10013663796875016,-0.03140834189149692,0.03401300062499999,-0.09463701562499983,-0.00875095999999998,-0.10959329156249976,-0.07901913031249988,0.20365956140625055
-0.04523232500000003,-0.09992961310916758,-0.03222477230686717,0.03367606171874999,-0.09621671082445969,-0.005928039062500001,-0.10961370631230916,-0.06921867749999992,0.20407979354412145
-0.044447098281250194,-0.09955444734375024,-0.03477365947787031,0.034764189687499926,-0.0927996595312501,-0.0050353824999999994,-0.10938398890625005,-0.07080430312499994,0.19625128817831072
-0.046740573593750126,-0.09866696093750017,-0.03797886534549371,0.030930132247265676,-0.09296429330285476,-0.008863659062499977,-0.10645646959355932,-0.07677996906249995,0.1939205782316211
-0.04718620749999978,-0.0958644559058342,-0.03422000385287041,0.031780235372265576,-0.09488984064660448,-0.005891216249999974,-0.10870097259298765,-0.06778567449955489,0.19521919671875032
-0.04542215203125008,-0.09774483295291661,-0.03570956532899689,0.035097823869531336,-0.09442899437499984,-0.010475730937500006,-0.1111576406873095,-0.07130006906250003,0.19544955000000092
-0.04394641203124987,-0.09737548451541685,-0.035089469650617156,0.03441384308828129,-0.09006133470910482,-0.009450977031249967,-0.10824111803105875,-0.07189571390624988,0.19737337557537163
-0.043469835937499965,-0.09879495259291886,-0.034481892150617185,0.028894793400781226,-0.0867210840625002,-0.008203067031249971,-0.1105920873437501,-0.07309102496830479,0.20334226229412153
-0.04387269781250001,-0.09839569995250148,-0.03410610190799376,0.031872188400781265,-0.09100320859375027,-0.009567683906249957,-0.10807060215586851,-0.07326247031249988,0.20307679656249966
-0.0459798870312501,-0.09825356701541739,-0.02985992493012343,0.032465530624999885,-0.09266040906249985,-0.005333232187499992,-0.10929487484374986,-0.07220426921875005,0.20032568557537178
-0.04288559453125008,-0.09641615250000017,-0.0270744552426235,0.02818606359375006,-0.09371184441820951,-0.00698542843749998,-0.10866128218750004,-0.07148973937499999,0.20348999182537217
-0.04344134078124983,-0.10181652671875002,-0.033157718330740577,0.028775141718749883,-0.092597425021605,-0.009059843593749974,-0.11041506865605928,-0.06856651187500021,0.19938455411581035
-0.04476941015624993,-0.09959597715583379,-0.03320766326086404,0.03088394293203117,-0.09345536658410471,-0.009719795156249968,-0.10724041171874962,-0.06706965296875024,0.20519059656249994
-0.045143260937500186,-0.09897597359375016,-0.03315350524262351,0.032307812716015655,-0.0972556909375002,-0.009930958437500007,-0.11046693453125016,-0.07149291187499962,0.20269244890625085
-0.042761681093750094,-0.10200665482791735,-0.0354194735568671,0.0290486619347656,-0.0901711812499996,-0.011840529374999964,-0.11272927387461848,-0.073256255,0.20212504234375003
-0.042389637656249965,-0.0976680768749998,-0.03618963737674368,0.029856969807031203,-0.09548362078125013,-0.011832619999999959,-0.11307096171874959,-0.0671459359375,0.20577473156618287
-0.042272685312499975,-0.10211936514041689,-0.037214628626743594,0.0298112574035155,-0.09274884330285467,-0.01207371000000002,-0.1112595284375007,-0.0654378517187501,0.20454156583456054
-0.04238315624999991,-0.10067875182750145,-0.03859338618012348,0.029978172812500033,-0.09229590093749986,-0.012784519374999968,-0.11134851234375029,-0.07130561984374989,0.20626259239706082
-0.04450780046875008,-0.10095402562499978,-0.03625347829774689,0.032938202031249884,-0.09489184203125023,-0.008055508437499996,-0.10936983671875,-0.07319735625000012,0.20768981671875042
-0.04423184218750007,-0.10276280060916655,-0.03577571763586417,0.033890057031249976,-0.0917499334375001,-0.00954632265624996,-0.1084085837499996,-0.07107821031249985,0.2064207635441215
-0.04266295687499996,-0.09861764296875,-0.03616030798524697,0.03275022152578134,-0.09215139687500029,-0.008721882812499984,-0.1084276187499997,-0.07493268718750012,0.20441283005331207
-0.040572627187499904,-0.09249809248416707,-0.035142262619367266,0.03585561849726555,-0.09322013249999989,-0.00574323499999999,-0.1098269467810595,-0.07803022703125008,0.20160476656250034
-0.04115140812499999,-0.0931522031091671,-0.034089655777360776,0.033762789374999935,-0.09201527424035479,-0.007142781250000015,-0.10997586968749949,-0.07149081874999995,0.19951663453125032
-0.03972778562500009,-0.09172823531250013,-0.031904386282993774,0.03212317537226558,-0.0939875659591045,-0.006238741093749992,-0.1094470651562503,-0.07336008171875004,0.20176371296875031
-0.041284074531249854,-0.09804599889041704,-0.03252561711762347,0.03165915437500009,-0.09068356609375021,-0.004249993437500008,-0.10834579999999958,-0.07455412609374984,0.19951545380331065
-0.04216670656249997,-0.09991727326541687,-0.03267711230686721,0.037059354434765664,-0.09196073687499982,-0.008021689999999996,-0.10707085053105946,-0.07523454390625005,0.19903030062500005
-0.04131436703124997,-0.10193822234374936,-0.03048542760287032,0.037335453750000115,-0.09431842984375013,-0.011374642812499985,-0.10733870218750029,-0.07882821171875025,0.2037476198437498
-0.043235676093750036,-0.1049828127808344,-0.028650425032993594,0.039029349747265636,-0.09459593814660465,-0.016104120000000013,-0.11340954871836878,-0.07191208796875027,0.2011797027095608
-0.041153988906249994,-0.10024786093750004,-0.03181216376649688,0.038521235625000004,-0.09547653720910469,-0.01780193625000005,-0.10967392656250015,-0.07327561499999986,0.20135583375000018
-0.04160885749999982,-0.09703202265624954,-0.0333570105881173,0.03598816443476566,-0.094383954709105,-0.012653349531250016,-0.10908622921875004,-0.07342023171875016,0.20301270067831154
-0.0417054784375,-0.09550498920291726,-0.03582429875000004,0.031685761429296785,-0.09298070598070947,-0.013938197656249995,-0.10553031124999958,-0.07356385390625036,0.20294505703125
-0.040009318750000036,-0.09533596279666721,-0.0371815496176236,0.03148563986679702,-0.09485714062500021,-0.01761560093750001,-0.1069622305310594,-0.07550724984374982,0.20130967359375065
-0.04034836718750007,-0.09683936781250041,-0.03312476461762349,0.03264456568476552,-0.09334575015625,-0.016793342031250075,-0.10914257140624978,-0.0758164503124998,0.20248393416912192
-0.04211680984374991,-0.09486287545291694,-0.033467241213117324,0.033975521466015644,-0.09418845582445941,-0.017466620781250056,-0.10768815562500025,-0.07832779078124993,0.2004787793253719
-0.042417594374999944,-0.09507391937499994,-0.03132538098699077,0.03449961662226574,-0.09293501863695906,-0.016087666875000014,-0.11122048875000015,-0.07248401734374989,0.19841543171874984
-0.04079556000000006,-0.09245417484375022,-0.02863700489324061,0.0330789962499999,-0.09251472328124997,-0.014636609375000024,-0.10885412034317822,-0.08063468906249999,0.20389351323162191
-0.04127010156249997,-0.09636527746833391,-0.03166471071137345,0.0338707128722656,-0.09385988814660465,-0.016107727812500038,-0.10889100328124983,-0.07431350937500002,0.2013517544283111
-0.04175279718749997,-0.09460780437500019,-0.030294503782993653,0.031577467187500104,-0.09523186031249997,-0.010692215937500025,-0.11604037890625019,-0.07343648609375009,0.20196213630331022
-0.04158996187499999,-0.09201244139041707,-0.030027276665370257,0.029299483244531195,-0.09766778359374965,-0.011270561093750043,-0.1141951488123092,-0.07563394906249993,0.2049894062500002
-0.04037487453124993,-0.09225505484374992,-0.03332832999611095,0.0285188126195313,-0.0956552228125,-0.014375406718750032,-0.11422123234375002,-0.07289979640625004,0.20248677416912275
-0.04129721343749995,-0.09223864156249982,-0.03197233138586404,0.02987521781249996,-0.09594393781249985,-0.013300196250000005,-0.11624998406249969,-0.07827384453125001,0.20697744130331133
