Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04904041171874987,-0.11622146765625008,-0.04964643605686729,0.02596171203125,-0.11482490718749988,-0.019703010000000142,-0.10726076053105908,-0.09631923187499983,0.20508584234374974
-0.04938384656250008,-0.11593426967166698,-0.05007269946137342,0.02895023093749998,-0.11699042062500035,-0.02114774328125007,-0.10798781224980968,-0.10204358546875036,0.20627999687500023
-0.04898744671875005,-0.11174303357791741,-0.04876075704774673,0.029644771562500026,-0.11499338421874983,-0.023001554062500006,-0.10871983296874972,-0.09881945359374981,0.20607673062500048
-0.04474171515624996,-0.11465040124999978,-0.05239769845399691,0.03530323005976554,-0.11143136330285473,-0.023153427343750112,-0.10871475749999979,-0.09975298609374987,0.20207693078124936
-0.0435131351562501,-0.10905216593749978,-0.05081222199436719,0.031727201718749924,-0.1082545603124996,-0.022521156250000108,-0.11018451265624982,-0.09324057484375013,0.1994623394283108
-0.04312580624999995,-0.11217705078125004,-0.05273678852387354,0.03135717296874996,-0.11163206093750043,-0.023611107968750024,-0.11104687765625026,-0.09077822156249997,0.19634907187500034
-0.04416286828124991,-0.11443504546875018,-0.05547196648873449,0.03202900843750006,-0.1114623481682094,-0.025403267031249965,-0.10729997865605932,-0.0908793659058049,0.1994281042187505
-0.04492338812500005,-0.11322877578125017,-0.05477501727387338,0.02962662578124988,-0.11107157156249993,-0.02523085546874997,-0.10664750981211858,-0.08929779921875014,0.19886310890625025
-0.04088631140625003,-0.11407904951541685,-0.056126627915370236,0.026281176778515637,-0.11222684531249967,-0.023952797343750123,-0.10794174156250022,-0.09464286531249996,0.20315122474081046
-0.0429250621875,-0.1128762627966674,-0.055795374025617066,0.025994084218749984,-0.11338908093750016,-0.02338991218750004,-0.10547110687500046,-0.09523647968749974,0.20629977073162087
-0.04581159984375002,-0.11499884185916708,-0.054978111266496744,0.02621889308828126,-0.1149861828341046,-0.022412228749999995,-0.10524132568730955,-0.09298423546875036,0.2044990038033122
-0.04506042984374992,-0.1167276807337516,-0.052557031578997035,0.029152558966015603,-0.11440355908410485,-0.02200894671875007,-0.10861890968750001,-0.09687295109374984,0.20590191427206064
-0.04840884859374991,-0.11251511435916724,-0.05373790946137347,0.025935765468749986,-0.10769094533410511,-0.022501089375,-0.10823091312500012,-0.10001720512455436,0.20561861984743202
-0.049589147343750264,-0.11076775934333422,-0.053156340345493804,0.02975029824453137,-0.10600825031249997,-0.025090605312500035,-0.10716114990605924,-0.10059171125000006,0.20814952427206065
-0.0482461884374999,-0.10968558545291682,-0.051679666821620396,0.03329749890624998,-0.10314548627160447,-0.025243540468750113,-0.10689096349980916,-0.09626296093750052,0.20977222661581169
-0.04624984000000003,-0.10903251231208444,-0.051976061509120354,0.03225940218750011,-0.10357126033410463,-0.024233652031250094,-0.10806266443730901,-0.09636696562500033,0.20514138453125066
-0.04387011374999997,-0.11085093198375158,-0.05141005531249995,0.029904352812500038,-0.10438971564660444,-0.02660343546874995,-0.10752694359374998,-0.10035502156249992,0.20351237020956192
-0.04453940828125005,-0.11099588156249983,-0.05147995947787029,0.030918482656249965,-0.10663750707445958,-0.026236971718750102,-0.1076355114062499,-0.10022431890624985,0.2028534073437503
-0.04414841890624996,-0.11186982387458427,-0.05255447465061727,0.028641393125000067,-0.10873193640624977,-0.025353167031250026,-0.10846504640625003,-0.09765067703125009,0.19892201046874963
-0.0454677379687499,-0.11384650309333454,-0.05313537909549372,0.03179273115351547,-0.11279753812500046,-0.026263462187499927,-0.10728367937499977,-0.0987930539062501,0.20289336364706131
-0.04381470046874993,-0.1146489656091672,-0.04843259638586404,0.026294624531249974,-0.11270339437499992,-0.024274005468750016,-0.10596801890624953,-0.09565040453124991,0.20386034734374994
-0.048253392343749896,-0.11296188748416708,-0.04988260331424374,0.030402738869531255,-0.11185342111535429,-0.023535411406249963,-0.10784159968749998,-0.10506071796875005,0.20869776765625
-0.04781908921875006,-0.11393434764041746,-0.053398995744367184,0.02850745750000006,-0.10998471535570899,-0.022506697968750024,-0.10874250943730929,-0.09672277203125025,0.2040573527628725
-0.04670447265624981,-0.11528706795291697,-0.05295538329774683,0.03092466109374993,-0.11256726720910454,-0.021874248281250064,-0.11047218078125043,-0.09835373609375035,0.20514203296874986
-0.048903718906249914,-0.11154954810916713,-0.05047634057162042,0.03274439375000002,-0.1133370171874999,-0.022521738281250078,-0.11201916893692848,-0.09358268359375015,0.2033065046874997
-0.04844309937500003,-0.11096998796874998,-0.049246174461373506,0.03428327990351553,-0.11257570515624987,-0.020022447656250074,-0.11223570796874956,-0.0925861423437499,0.20048875885662165
-0.046744959218749924,-0.11192105715583456,-0.05142335399262346,0.03241465640625007,-0.11190825546874997,-0.023183458906250076,-0.11221326203124957,-0.09271092875000014,0.20464808895956135
-0.046783761406250235,-0.1111182975000002,-0.05015708814149704,0.032011713028515576,-0.11120197046874997,-0.022414410000000076,-0.10818847812499996,-0.09007009062500014,0.2012599789595603
-0.046786283125000036,-0.11044388998416732,-0.0532779730017438,0.03155043999999995,-0.11143254564660435,-0.025710551250000067,-0.10753148734375007,-0.09593655921874987,0.200952299375
-0.045263933593749986,-0.11113915203124963,-0.05289682560461403,0.02953972021601568,-0.1075663975000003,-0.024251289843750003,-0.10922713974981008,-0.09099889875000007,0.19794799026287124
-0.04434316578124996,-0.11119254807750131,-0.05503280400912036,0.028731063653515652,-0.10855609078125034,-0.025094562343749977,-0.1089238884375002,-0.09924239531249966,0.19996158927206095
-0.04697322359375008,-0.10415973437500042,-0.05379948699436717,0.029624889434765753,-0.10672746986535472,-0.023662912343749988,-0.10915880031250003,-0.09150745562499978,0.19710472099081106
-0.0433554026562501,-0.10994540484375012,-0.055555095797746874,0.030119252872265675,-0.10785404754320903,-0.02530920953125,-0.11137309843750001,-0.09293273249999967,0.19616440776287242
-0.04600537781249977,-0.11282939826541752,-0.054483853523873214,0.03158990015625008,-0.10618232484375,-0.022834045312500065,-0.11158890656250019,-0.09414464843750014,0.2005742762499995
-0.04539499140624983,-0.117016381702917,-0.054447925797746946,0.029283263028515694,-0.1088884201778542,-0.021573330468750138,-0.11252390990605923,-0.08761216640624983,0.19351952937499967
-0.04561012765624989,-0.11599604703124972,-0.05405888657899674,0.030840705156250064,-0.10704002361535438,-0.021789932812500093,-0.11118378562499989,-0.0957366679687499,0.19983186630331104
-0.04369367281250002,-0.11312768820208569,-0.05307927027561719,0.029404771778515748,-0.10614502265624985,-0.02015892203125007,-0.11381867553105923,-0.08952975296875004,0.1942744500000001
-0.04375664109375002,-0.10852654106208451,-0.05232655236024684,0.028665230841015524,-0.10912683924035493,-0.02152252453125003,-0.11273071099980918,-0.10017605390624984,0.2000250412500007
-0.04402755437500008,-0.108610732171667,-0.05557190501649675,0.028819709375000134,-0.1058720072091052,-0.021410425000000007,-0.11366827687500013,-0.09079889515625006,0.19483781015624987
-0.04653521609374987,-0.10684078153083423,-0.05535800268924387,0.03131950215078131,-0.10405306593750026,-0.024153649218750073,-0.1098413362500001,-0.0970344796875,0.1970680047408111
-0.0492085834375,-0.10657658543708454,-0.055229605312500166,0.03006820084101568,-0.10416416359375039,-0.02544568703125,-0.11228345365605912,-0.09076430671875015,0.1929045992187516
-0.05020295249999981,-0.10869785156249963,-0.05313264900912025,0.03080700709101568,-0.10868897078124987,-0.024247518906249925,-0.11061643959355914,-0.09358848687500002,0.2004273192187501
-0.048750124843749916,-0.10651828467166678,-0.054636234009120314,0.028528835432031174,-0.10598221781249999,-0.02601364703124994,-0.11177769046874976,-0.0918016610937501,0.19396419130331088
-0.049361706718749926,-0.10514112920291768,-0.05224419199436718,0.028479475156249916,-0.10578270392785491,-0.025602339687499986,-0.10808790656250064,-0.09792517403080488,0.19753927546875003
-0.044288224687500134,-0.10659361093750022,-0.05204987541537043,0.024976043497265753,-0.10586988158410479,-0.024201664375000022,-0.10973074068730972,-0.0902620298437498,0.19187428370037193
-0.04420059062499979,-0.10507706481208443,-0.048556943297746936,0.027640167343750032,-0.10696895671875016,-0.021903865312500024,-0.10892359390624985,-0.09498820968750014,0.19702686312499995
-0.04730256218750002,-0.10322161404666724,-0.04794557102387353,0.0279618674035156,-0.10630806049035446,-0.01899255078125009,-0.11158342531250008,-0.09500559453124977,0.19352997239706085
-0.04741694171875002,-0.10386960249999996,-0.047161331352870255,0.029230888966015507,-0.10422224720910492,-0.017540370625000083,-0.10750581406250007,-0.0886670114062501,0.19627076343750102
-0.047193109843750046,-0.10565195012458424,-0.051081539391496796,0.03065601746328125,-0.10659058068981428,-0.020068229375000114,-0.10917819359374997,-0.09322803156250008,0.19290802078124966
-0.04555248390625005,-0.10708837340583437,-0.05136599496311728,0.03294529531249987,-0.10402745723070936,-0.020345483281250028,-0.10983118859374949,-0.08667923531250046,0.1937632234374998
-0.04504981937499985,-0.11123130996833468,-0.05251587004949045,0.033587829122265614,-0.10767153879320951,-0.021773295000000043,-0.11124908568730926,-0.0955048910937505,0.19702762750000058
-0.04563322109374981,-0.1117257184216674,-0.05189137347049388,0.03206522265624996,-0.1108198141057095,-0.02205213671875009,-0.11045010037480935,-0.09176814499999997,0.19568692453125064
-0.046570305781249995,-0.11372725590583457,-0.051191107360246936,0.031951171562500116,-0.11138608687500001,-0.025180697343749957,-0.11136880781249957,-0.08833965578125015,0.19929795843749967
-0.046264716093749964,-0.11206529249999977,-0.0534262580017439,0.029248545468750015,-0.10857462531250012,-0.022334230625000083,-0.11174355156250007,-0.09453795859375015,0.20150786145956112
-0.046739743749999875,-0.10870450623416708,-0.05584430923524712,0.028205474218749985,-0.1054023089062499,-0.01895148859375008,-0.10664691828124942,-0.09196647171875007,0.1981878492187494
-0.0462815123437501,-0.10856296837416862,-0.05270590223699057,0.0296753387499999,-0.10891457564660469,-0.01458740390625002,-0.10871015843749988,-0.09865087359374991,0.199693517812501
-0.041921096875000015,-0.10959097732791775,-0.05028886463412055,0.02659530062500006,-0.10958302049035465,-0.01501010609375003,-0.10885196537480922,-0.09715610562499996,0.1966737568253719
-0.04009520812499996,-0.11075482045291749,-0.04838710229037048,0.02770461624999997,-0.10996742330285444,-0.016934583437500022,-0.10870354468749911,-0.10201879234374969,0.1995254889062502
-0.03987137031250012,-0.11362047576541696,-0.050933014095493674,0.029183381718749832,-0.11027596828124954,-0.017803586406250082,-0.11041978334355955,-0.096479935625,0.19590684453125004
-0.038610646093750055,-0.10887095765624984,-0.04874140456424355,0.03260469730703135,-0.11006441754320907,-0.020672243281250093,-0.10754389968749992,-0.09954957687500006,0.19953398547243303
-0.03630007703125,-0.10594243857791716,-0.0468092341488733,0.03289214546875002,-0.10703370986535486,-0.02205520749999999,-0.10807131490605934,-0.09210136781250002,0.19732757265625
-0.03882536531250011,-0.10458649637458456,-0.04568637039887343,0.03322956209101564,-0.10973260750000043,-0.02251785015624995,-0.1058554633435593,-0.0913626450000001,0.19866473562500114
-0.04135166765624996,-0.10674418890625022,-0.04786362939149691,0.03342795093749996,-0.10932005421874985,-0.024519992968749987,-0.10364289271855961,-0.09301052843750048,0.20006251781249965
-0.04046058265625014,-0.10303454375,-0.04789408039887337,0.029546147812500062,-0.10831825890624998,-0.022671078437499995,-0.10712217334355939,-0.08449347437499992,0.1999703788033109
-0.04060345421875001,-0.10546582998416743,-0.045829137742623406,0.030899977499999908,-0.11362124533410459,-0.022679278593750064,-0.10794180734375022,-0.089553411875,0.20102660870037248
-0.04399996875000008,-0.10387672778083407,-0.04709398479037033,0.026863883906249972,-0.11226302687499996,-0.022854402343749993,-0.10461597187500013,-0.0912932793750001,0.19495165578124976
-0.04911178468750011,-0.10674268749999997,-0.05323016385287041,0.027251164218749926,-0.10957121814660481,-0.023442888437500073,-0.10716830271855943,-0.09091938999999996,0.1916561464099326
-0.04587792656249982,-0.10403144359375034,-0.053918799009120236,0.02675799552851565,-0.1071400278125004,-0.018479468437500063,-0.10786631246836889,-0.08791151656250012,0.19044605317831104
-0.04347271703125015,-0.10519103514041721,-0.051208796875000136,0.02815075552851571,-0.10983478406249944,-0.017582090937500072,-0.10874352990605976,-0.08651680590580492,0.1888929368750005
-0.0442583482812501,-0.10707416951541701,-0.046396267532993765,0.026797213929296886,-0.11014611062499964,-0.016255471250000052,-0.1060813603124995,-0.08820321484374995,0.18955496578125014
-0.046997701875000034,-0.11029557953124941,-0.046317755830740596,0.028100119687500025,-0.11118219359375021,-0.020923710937500097,-0.10844295984375027,-0.0901202140624998,0.18802775687500037
-0.04617217234374997,-0.11433233949958392,-0.04529823310461405,0.03071578115351562,-0.11426749845910383,-0.024934011562500018,-0.1101910219373095,-0.09233321125000034,0.19294267052206074
-0.044144756718750185,-0.11365738826541753,-0.04593662175174381,0.030947670937499946,-0.11222164877160447,-0.026734715937500115,-0.11153907874999965,-0.08683986875000016,0.19147542921875002
-0.04549736703125006,-0.11458298703124971,-0.04675483508637341,0.029158516934765583,-0.11526574299035505,-0.029809714843749963,-0.1118965215308686,-0.08960282312500013,0.19250190359374997
-0.04665762406250031,-0.11228244796875052,-0.04984590550174385,0.03209862109375001,-0.1117289883244591,-0.03027742078124998,-0.1121077940625003,-0.09095230328125009,0.1900268249999997
-0.04813205375000016,-0.12241016828124994,-0.05223682197787035,0.03424825140625007,-0.11045860515625035,-0.030090800937500037,-0.11066824043711901,-0.09053365559330497,0.19429612515625005
-0.04722651281249994,-0.11679185625,-0.04921297572787032,0.03164353734375,-0.1105400083244594,-0.028745181250000047,-0.11013938734375062,-0.09529616156250009,0.1955301132849323
-0.041932377187500036,-0.11166470934333446,-0.051688632117623354,0.031028207716015624,-0.11216138671875013,-0.02687739359374997,-0.10810009125000011,-0.0929932540625002,0.20129013599081053
-0.0420895134374999,-0.10751548948375156,-0.05472174581424393,0.030765626934765682,-0.10978355502160449,-0.026217327499999978,-0.10987279359374978,-0.09683716390625018,0.20185389604412188
-0.04635102921874999,-0.10338471248416736,-0.05643882402561741,0.029421699903515616,-0.10778185171874993,-0.023498173593750046,-0.11046574281250038,-0.09987556859374971,0.20107961499999977
-0.04707147515624996,-0.10394462918708472,-0.055785515238734165,0.030415292343750018,-0.1109104831466049,-0.024193648125000085,-0.11050322671874975,-0.10183455375000004,0.20309237984374967
-0.04941964781250021,-0.10116344654666713,-0.05595393704774679,0.03257862812500009,-0.10786284549035473,-0.023157784843750025,-0.11045679640624996,-0.09826311156249984,0.20244103067831185
-0.05164325015624995,-0.10186003031249963,-0.05595137730686717,0.03615039328124999,-0.11011405593749987,-0.024373722968750067,-0.11267771187499996,-0.10281719765625014,0.20357930031250043
