Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04606882906249993,-0.11753553765625,-0.04981104456424396,0.029829031153515637,-0.10911963890624989,-0.02502718078124996,-0.10505141468749997,-0.09620579812500007,0.19810109817831134
-0.04723322796875003,-0.11383469359374969,-0.05291150845399688,0.03302553671875003,-0.10776190022106391,-0.02561821109375005,-0.10526179606211894,-0.09586959203125016,0.19742059468749987
-0.04572108124999993,-0.11164177214000119,-0.05476913307162035,0.030998788749999874,-0.10774513890624976,-0.02469470125000002,-0.10925518803105903,-0.0995570385937502,0.19820531953125006
-0.04581237203124995,-0.11128997121833453,-0.05330142666537031,0.030971336406250032,-0.10984936754320956,-0.02564050828125004,-0.10734032053105956,-0.09784787125000013,0.20082924333456054
-0.04429607812499996,-0.1116046146716669,-0.05347292789887325,0.02975858328125001,-0.10692238265625051,-0.022242665000000068,-0.10831374943730973,-0.09579287937500024,0.20341999588787188
-0.04695835187500005,-0.10906450389041711,-0.05420069815799378,0.03141302646601575,-0.1090761342403546,-0.02130888531250008,-0.10955588053105943,-0.09963386390625012,0.20141307671874992
-0.050647019843749926,-0.11018215340583444,-0.053910416422746764,0.029867119218749946,-0.10815042502160464,-0.019245022031250062,-0.10696402131230955,-0.09733018437500002,0.20301264432537244
-0.04684799984375006,-0.11064767578125034,-0.05364817659549372,0.029633899531249907,-0.10966141249999983,-0.02105983078125008,-0.10884128906249976,-0.09879526781249952,0.2049617881250008
-0.045513195312499935,-0.11196743890624966,-0.05267722260287013,0.027404313028515637,-0.10780074609375014,-0.02297807484375005,-0.10656551553105961,-0.09671010281249988,0.20592352255331142
-0.04806073921875001,-0.11748082965583474,-0.05332546979037033,0.031213319903515675,-0.10800834640624961,-0.0228322125,-0.10717947374999985,-0.09301176734375009,0.20656512281249992
-0.04996915984375032,-0.11632956546875028,-0.053656905900617176,0.03195140562499999,-0.10812724171874999,-0.024465944062500116,-0.10657709562500019,-0.09373257859374969,0.20439495088787182
-0.051077302812499774,-0.11317496890625048,-0.05317920885287044,0.03664583115351552,-0.10870289140624965,-0.024808579687499943,-0.10493264281250016,-0.10002622749999984,0.20430300203124954
-0.04903525078124992,-0.11329462434333443,-0.05303330003299387,0.03129620340078125,-0.10767076207445969,-0.02550793250000016,-0.10589604318730941,-0.09356518406249993,0.2047946970845604
-0.05043704718749999,-0.10800923359374989,-0.05247460612674378,0.030879015900781303,-0.10769136392785474,-0.021645901406250053,-0.10807017693730898,-0.0962654106250001,0.20483022140625023
-0.04961565234374988,-0.10378360515625032,-0.05390020458074048,0.02673601433828132,-0.10746804988695946,-0.02256333546875005,-0.1062023971874998,-0.09793980590580471,0.20370748343749953
-0.04794846156249998,-0.10064315703124985,-0.05276375072787037,0.030001466875000084,-0.10757944328125,-0.02059134671875009,-0.10721462890625019,-0.0969608875000001,0.20626300442831125
-0.04637789421874991,-0.1041825664062505,-0.055174850884120226,0.030290058750000015,-0.10983738218749986,-0.023567210156250136,-0.10508519481211895,-0.09621278265625038,0.20337383953125038
-0.04874591734374998,-0.1040123353125001,-0.0566449406744907,0.02929526671874992,-0.10788250437500013,-0.022620277031250077,-0.10743068256230924,-0.09401316140624993,0.20555157536581134
-0.04632877546874992,-0.10694438484375,-0.059102726509120324,0.030820946562499976,-0.10641915890625027,-0.02718585078125009,-0.10647223171875,-0.09325049265625056,0.20242792843749993
-0.04689579843749992,-0.10980296920291704,-0.055742818523873715,0.029335330625000065,-0.1047515093749999,-0.024955312812499922,-0.10469648240605947,-0.09368932718750012,0.20409796265624977
-0.049258904843750013,-0.10975964043708418,-0.05783087095399695,0.028581925372265612,-0.1025494067187495,-0.02764029093750009,-0.10441531562500016,-0.09502840937500019,0.1970491219283101
-0.051506677499999876,-0.10676838731208432,-0.055565608696620424,0.027544257031250075,-0.10299324921875036,-0.024881029531250032,-0.10776711037480924,-0.09397887687499998,0.19874506546874973
-0.049945527812499856,-0.10593447560916665,-0.055269994547746816,0.028494062343750026,-0.1040296971875004,-0.02631179421875009,-0.10862762428105963,-0.09638966937500011,0.19715045849081048
-0.047592859062500124,-0.10945201420291722,-0.052175774078996866,0.028089252031250133,-0.10891345187499989,-0.02549707234375006,-0.10785233890625044,-0.09287318468750037,0.19991118599081056
-0.04485200703125026,-0.1085635048120844,-0.05633536426824073,0.03102250396601558,-0.10896510359375017,-0.028650947968749948,-0.10752229359375001,-0.08971495437499952,0.19709338395956125
-0.04031406468749995,-0.10405733498416746,-0.05721967612674378,0.0281203653125,-0.10990337234375007,-0.024509077343750085,-0.1056509881250004,-0.09479919687500014,0.19864190270956106
-0.037841679999999996,-0.10685564015625043,-0.05718065534549366,0.029597437656249993,-0.10855437421874983,-0.02420491484375,-0.10938123584355929,-0.0958302810937499,0.19635840437500035
-0.03749740796875004,-0.10474354576541714,-0.05575546282899684,0.026010782812499977,-0.10790900314660469,-0.02245477359375018,-0.10746249203124973,-0.09609670578124986,0.19725214755331025
-0.039083268437500096,-0.10544396343750025,-0.05532432791537051,0.025741227656250056,-0.11080499531250008,-0.024049261250000096,-0.10599458687499994,-0.09776944078125,0.19588595073162196
-0.04306150999999993,-0.10343062512458462,-0.05507728111024699,0.027358011934765683,-0.11255558000000031,-0.021015633750000044,-0.10456165381230965,-0.0980154400000005,0.19631041536581095
-0.05094361859374992,-0.10492222573375175,-0.053955916282993795,0.029711193809765616,-0.1100718434591045,-0.021783262343750085,-0.10565558396855938,-0.09735169890625021,0.19765667578125026
-0.05326995359374998,-0.10690657184333434,-0.050920074062499966,0.030479921250000076,-0.11169232703125,-0.022283491250000047,-0.10646768671874998,-0.09709057671874993,0.1977967272408111
-0.0542199928125,-0.10687913515625018,-0.05186192499999996,0.032157181718750025,-0.11307344830285503,-0.022036854374999984,-0.10683092734375034,-0.09601122953125013,0.20087486234375088
-0.05165668140624989,-0.10814980810916737,-0.05496955576086396,0.035605817499999984,-0.1122911283028548,-0.02259136703125009,-0.10637327765624986,-0.09592765828124988,0.202070980731622
-0.04819886203125005,-0.1106562520154174,-0.052820230032993784,0.0325240952160156,-0.10922164124999989,-0.02229528906250002,-0.10471969709355922,-0.10102923187500007,0.20559737515624937
-0.0471817682812501,-0.1186121946716676,-0.05512615668186711,0.03554029218750008,-0.10769992174035459,-0.026303937968750017,-0.10810443875000048,-0.0951115044995548,0.2016529927095609
-0.04609905781250005,-0.11836549295291722,-0.05603760918186716,0.03231772328124988,-0.10622276312499972,-0.025240172968750012,-0.10695160490605969,-0.09325502765624982,0.20466001333456102
-0.04542239593749998,-0.11518806918708463,-0.05506628987674375,0.03441427068476557,-0.10799075924035495,-0.027972010937499996,-0.10778370703125016,-0.0833886796874998,0.2030842863566214
-0.04235239468749998,-0.1143593621558341,-0.05120856550174401,0.030792113497265697,-0.10717621312500004,-0.026324595625000013,-0.1064421460937501,-0.0855627243749999,0.20514846302206005
-0.04614763906250007,-0.11336323731208456,-0.05543395046874996,0.03514634865351549,-0.10879899515624977,-0.026694832812500034,-0.1090818640624996,-0.0930595615625001,0.20199489770956058
-0.04657695843749985,-0.10908398234375033,-0.05604538274262365,0.032875993437500105,-0.1084972934591047,-0.025895868281250112,-0.10937073703125007,-0.08784203781250005,0.2016653875533109
-0.04729182781249996,-0.11026401060916752,-0.05722186727387354,0.03384560871328134,-0.1087415625,-0.025573302031250137,-0.10955611146855927,-0.09047720031250003,0.19704186109375044
-0.046635070312499825,-0.11066685074958466,-0.053016613852870174,0.032958095,-0.10481083004320974,-0.01954127687500009,-0.11126662578125023,-0.0887262840624996,0.1980302128658107
-0.04578675343749999,-0.11060202015624998,-0.05405597229037024,0.03082286453124998,-0.10323350205285475,-0.021771343750000054,-0.10795696718749986,-0.0915514709375,0.19676334250000077
-0.047212064531250084,-0.11003073199958452,-0.052551215867623104,0.030680282872265575,-0.10549853640625012,-0.018973436562500036,-0.10557602724980943,-0.0889000023437501,0.2052895283878726
-0.04759057875,-0.11262693139041714,-0.0538287104318673,0.031409661934765604,-0.10652038874999997,-0.019783130312500088,-0.10800512593749996,-0.09191576109374985,0.20397520036581085
-0.0473929503125,-0.11587805982791721,-0.049006909617623495,0.03136725890625,-0.1058427237500001,-0.019887205156250035,-0.10857760859375011,-0.09352713343750019,0.20895514250000027
-0.045164972500000164,-0.1181996349841675,-0.05234733433811705,0.03252907687499997,-0.10776467062500013,-0.02615135296874999,-0.1058900793749999,-0.09468259656250017,0.2046632566158118
-0.046504144531249896,-0.12063159265624979,-0.052813933680123465,0.03285730656250001,-0.11320738249999966,-0.02620582156250016,-0.10495765281250033,-0.09662431903080487,0.20873600630331093
-0.04845419281249997,-0.11674745121833391,-0.053145656056867295,0.03444436656250008,-0.11086862955285454,-0.027136534999999986,-0.10428192625000027,-0.09870870153080472,0.20332957770956164
-0.04785182874999999,-0.11761738406250011,-0.051312021196620344,0.03642385484374992,-0.11107706537731436,-0.02478514796874998,-0.10567163312499998,-0.10287370562499984,0.20273748239706155
-0.04781584140625004,-0.12018044968750033,-0.05180681393924382,0.03636018265625006,-0.11007999142785446,-0.02649215968750005,-0.10599739750000037,-0.10210618187500022,0.19994759921874952
-0.046356961875000116,-0.12058131873416722,-0.05236260751649688,0.032818385468749864,-0.1107931306249998,-0.025481027031250013,-0.10475454896855947,-0.09990644718749996,0.20072353656249992
-0.04315255140625005,-0.11336174109374973,-0.05131901979037034,0.02974837459101569,-0.10905429738695911,-0.023398523125000063,-0.10476582568730908,-0.09744159484375015,0.20285582963787235
-0.042984197343750113,-0.1118208754687503,-0.050939486907993554,0.032674904434765645,-0.10375898676195916,-0.022003522656250024,-0.10527485984374958,-0.09749451718749974,0.20153046729412197
-0.04235305750000009,-0.11358446390625002,-0.0533306300863735,0.031087006309765672,-0.10386718769945964,-0.02137637625000004,-0.10573114678105959,-0.09796747500000008,0.20137192677206095
-0.04227424671874999,-0.11407330468749978,-0.05408079598699068,0.028698385156250058,-0.10658373564660416,-0.025338184687499963,-0.10629657953124999,-0.09327736937500002,0.19930558593750017
-0.03674169812499997,-0.11543848139041707,-0.05308562597049402,0.028758506838281173,-0.10676199515624987,-0.025034615156250023,-0.10681946234374984,-0.08744227140625005,0.1998168700533113
-0.03986477156249996,-0.11381462078124954,-0.05318835368012345,0.029428249807031313,-0.106390057677855,-0.026258804062499988,-0.10999890437500018,-0.09618171671874962,0.1968833859375008
-0.04356771609374989,-0.11639122557750152,-0.05187142237674391,0.031220105468750016,-0.10933344640624977,-0.025085295468750147,-0.11266100449961927,-0.09426377093750031,0.19984715505331074
-0.043011842812499756,-0.11999528465583399,-0.05432872814149686,0.032082404062500014,-0.10815244517785441,-0.028314460625000162,-0.11318268543711853,-0.09256009765625009,0.19935781421874946
-0.046350009062500114,-0.11910096699958399,-0.05440730222049355,0.03504111906250001,-0.10815675359375021,-0.027701468750000034,-0.11190451500000044,-0.08556702734375017,0.2005422857812496
-0.0458944785937499,-0.12106344671875012,-0.0549273368914968,0.035162384338281186,-0.10995018484375016,-0.029761448124999968,-0.11169353921874993,-0.09510643343749994,0.1981751669283106
-0.04631030078124994,-0.11586410062500044,-0.05509634074436724,0.032032918125,-0.11142302640624997,-0.028617677656249882,-0.10948789531250025,-0.08892149765625006,0.20365324500000032
-0.04737765749999996,-0.11148087765625019,-0.05691947196137362,0.03450226099726568,-0.10968632955285472,-0.02846917156249988,-0.11116534781249937,-0.09124448375000012,0.20132094802206038
-0.0436880915625,-0.10975317390624943,-0.055145220328996644,0.03713454546874988,-0.11185885218749995,-0.024778543437500095,-0.11092983765625009,-0.09568971906249991,0.20207026640624956
-0.04286639984375017,-0.1078772282654175,-0.056472966110246936,0.03584192224726578,-0.10865937861535507,-0.02795512953124998,-0.1070023964369281,-0.09492303578124998,0.2009800441691218
-0.04652604000000013,-0.10820721295291717,-0.05614634977387353,0.0339700555285156,-0.10987634484374988,-0.02572807484374997,-0.10731936656250024,-0.0959119976562502,0.2047686690624999
-0.04805168234374999,-0.10824981823375185,-0.05744801395574063,0.03493842031249993,-0.11018701734375033,-0.029154077031250017,-0.10640143531249985,-0.09652556981205469,0.20496945291912233
-0.04655392875000004,-0.1089928443433344,-0.0542034924301235,0.03385937255976561,-0.1067725707812498,-0.023862581562500096,-0.10307709421875039,-0.10225147593749971,0.20670376687500058
-0.045367393437499716,-0.11006003601458618,-0.0564041944943674,0.03360687015625001,-0.10725460265624952,-0.02657629562499999,-0.10258942703124992,-0.10178175484374988,0.20322995109374975
-0.047905093124999916,-0.11062101076541722,-0.056089091525617175,0.033734201622265717,-0.10889178174035472,-0.025873513437499863,-0.10391122640625022,-0.0990355899683046,0.2045139945845607
-0.04790552187500001,-0.11539557232791729,-0.05466847618012331,0.03252757328124995,-0.10876511127160464,-0.025745239062499974,-0.11002128059336852,-0.09665293499999997,0.20255717770956114
-0.047029367968749965,-0.11196204449958445,-0.05439477159549378,0.031224430000000053,-0.11040512906249982,-0.023954977968750134,-0.10825347156250008,-0.10104464296874996,0.20235650645956124
-0.04806146046874992,-0.10836259828124951,-0.054676146023873405,0.03275502812499989,-0.11012333283410447,-0.024581879218750026,-0.1065997114685596,-0.09290185749999981,0.20455873624999993
-0.04836973890624992,-0.10790251903083431,-0.056890441751743716,0.033606624650781104,-0.11040217593749997,-0.023654187812500078,-0.10753881796874942,-0.09326960812499971,0.2043958392720609
-0.04482040999999999,-0.11009395248416656,-0.05463136423524677,0.03570924746328131,-0.10895442078124958,-0.02540993515625005,-0.10278697421874991,-0.09646547468750008,0.20620616109374978
-0.04493178218749994,-0.10796340125000013,-0.05371854581424385,0.033955817403515706,-0.10806926877160455,-0.028820886249999858,-0.10254520156249988,-0.09119400015624997,0.20551350645956107
-0.04676504609375006,-0.10872631451541706,-0.056942168157993696,0.030486225000000006,-0.10738423218749961,-0.027656278124999975,-0.10510399765624986,-0.09353006515624981,0.20097519734375002
-0.04546893671874981,-0.1085674007654169,-0.05625501536199074,0.030260574747265782,-0.10937736796875035,-0.025885254687499998,-0.1032007031873095,-0.09872746281249993,0.20015146333456119
-0.04681825171874988,-0.10905576310916722,-0.055069616422746964,0.02926067640625001,-0.10939607767785468,-0.02268854343750011,-0.10958840218750013,-0.09483342234375013,0.19952006234375053
-0.04563723937499999,-0.10925200184333476,-0.0535525691983642,0.026849410000000046,-0.10778480140624984,-0.02552267875000008,-0.10525618843750031,-0.09018801371830465,0.19959719625000033
-0.04387558249999999,-0.11077973906250003,-0.054797104703996895,0.026830552403515586,-0.10714546000000011,-0.02237488593749999,-0.1090458825623092,-0.09393490903080455,0.20166184578125063
