Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03401319859374995,-0.09247143043708483,-0.06013852544836395,0.049764521875000065,-0.09679531691820956,0.0004890460937499981,-0.08599891574961871,-0.08135358093749995,0.2376954071874993
-0.035841789843749916,-0.09310899906249982,-0.06153176263586416,0.049677014062500094,-0.09662070383641874,-0.0005203135937500023,-0.08642612953125019,-0.08519593499999982,0.23620703573162224
-0.03418203718749991,-0.09155488154666688,-0.058397762549490466,0.0480884628125001,-0.09711749843749987,-0.0011132351562499951,-0.08651141000000007,-0.08319978499999993,0.2317913724503723
-0.03306298062500001,-0.08828439999999961,-0.05787955614324067,0.0478420331249998,-0.0944891525648138,-0.0025507740625000026,-0.0870726744373098,-0.08637732218750017,0.2278594461470611
-0.032559894843749985,-0.08805495718749984,-0.05547225517274665,0.04778154937500015,-0.09393946515625014,-0.003999644218749996,-0.0888873942810592,-0.07408775109374982,0.227575265625
-0.03286564937500001,-0.08838554904666696,-0.05605452822787048,0.049267942716015645,-0.09139369562499984,-0.0032076482812499973,-0.08772309465586905,-0.07699723125000012,0.22598130224081062
-0.03260745671875007,-0.0873242790466673,-0.05666056577736101,0.04860163203125,-0.09106059109375007,-2.1032500000000843e-05,-0.08955368843750006,-0.07307919296874987,0.22565705661581162
-0.03383759109374997,-0.0914786001087516,-0.055448738034737405,0.04231397193476572,-0.09616104359375005,-0.0020713809375000015,-0.08880926740605943,-0.07447306031249985,0.2257708398970609
-0.03405470765624996,-0.08761052343749984,-0.05547326220399704,0.042669465528515776,-0.09489380082445928,-0.0023620871875000018,-0.09115254531250003,-0.07348690390625,0.22507251484374993
-0.03423620203124997,-0.08694384389041726,-0.056497425275617116,0.041963153593750066,-0.09593696600231393,-0.002922550625000002,-0.08768036312499997,-0.07791576999999986,0.2222367757812503
-0.033018958906250104,-0.08738720217166726,-0.05801513711762344,0.04468264093749995,-0.09594900953125,-0.001697654843750003,-0.08684545765624967,-0.07901196765624978,0.2179063396378721
-0.03232921562499998,-0.08632138107791716,-0.05700511770574047,0.04415122974726553,-0.09679159674035481,-0.0013340812499999999,-0.08588945678105972,-0.07872564109374985,0.22077926609374965
-0.03442938781249993,-0.08897708589000188,-0.05679607574436715,0.04958981281249995,-0.09708202080285444,0.0007450601562499973,-0.08748609249999995,-0.08227647031250017,0.21956970234375006
-0.03207707499999997,-0.09012390824958459,-0.0593139575329938,0.04952073765625,-0.0974024404687502,-0.0011649718749999994,-0.0854842667187503,-0.0822421837500002,0.22287366145956114
-0.0328122796875,-0.09302935935916669,-0.05698046379949053,0.04757807171874975,-0.09659142924035478,-0.002039043437500002,-0.08457350053105919,-0.08596566328125015,0.22895280474081148
-0.03365830812499999,-0.09357056310916696,-0.059095960986990485,0.0468621395910156,-0.0962814076562501,-0.003962296875000024,-0.08708287412480917,-0.08764866656249976,0.22935791734374938
-0.037149237343750016,-0.09084775762458457,-0.06121179675174372,0.04562920777578126,-0.09818115406249976,0.0005641592187499984,-0.084942694375,-0.08005630453124979,0.22835079588787174
-0.0374488818749999,-0.08999944854625133,-0.06160612097049389,0.04641421234375009,-0.09923164705285516,-0.0025525431249999947,-0.0837720849060593,-0.08813475531249981,0.2258203015625013
-0.03679429640624993,-0.09104590870250137,-0.05913490779211405,0.052377058869531215,-0.09587941453125018,-0.006668934843749995,-0.08224001521855899,-0.08692547421874997,0.22911929854412194
-0.03599857328125006,-0.08858047042125156,-0.05929405850348771,0.054013295781250165,-0.0966568285937504,-0.005138285624999997,-0.08482046968749994,-0.09118922374999999,0.23457129546875066
-0.03409063265625,-0.08648041328124981,-0.06361494694098752,0.04993581906249989,-0.09430833877160462,-0.0031795667187500105,-0.0871350351562504,-0.09005282090580487,0.2345074893750005
-0.03262586453124988,-0.0881486759216669,-0.06263758243012331,0.04954001859375014,-0.09490761019945929,-0.001902811406249993,-0.08910291068730933,-0.0882017820312501,0.23381459276287223
-0.03505519125000001,-0.08886335560916678,-0.06456731072787034,0.04469303974726579,-0.09390959301195947,-0.004234298281250003,-0.08715258859374986,-0.08851952984375004,0.2299083351562495
-0.03473509328125009,-0.08716620809333453,-0.06263365987674363,0.046699556332812635,-0.09034166593749995,-0.003907072031250006,-0.08741781734375012,-0.0948526599683047,0.23283751583456108
-0.03517125125000001,-0.08751716870250177,-0.06435601364324044,0.04514415343749983,-0.09112576068981394,-0.0027220057812500052,-0.08556018484374985,-0.0831033679687504,0.23315008323162126
-0.03549818406249992,-0.08664556060916709,-0.061785348955740685,0.04482648974726578,-0.08782994457445936,-0.0022459693749999976,-0.08421444328125009,-0.08769770499999993,0.23464860692831174
-0.03370743171874999,-0.08421564498416728,-0.0574083495438579,0.04369074953125018,-0.09217630658410463,-0.0005398431250000005,-0.08792942115605948,-0.08892299449955463,0.24086468026287167
-0.0351580471875001,-0.08387547214000128,-0.0550017419079935,0.0429760771875002,-0.09138377531250014,-0.0016249568749999981,-0.08532712006230972,-0.08264398593749994,0.23910050000000027
-0.03233437921874996,-0.08780023748416718,-0.05904399543186709,0.045827173437499986,-0.09157272749999977,-0.00020057390625000256,-0.08873681709355945,-0.08584265984374997,0.24021993484743262
-0.033254488125,-0.0878695056250003,-0.060023557549490646,0.045488607812500234,-0.0918698890625,0.0014903851562500009,-0.08379165125000021,-0.08068116437500024,0.23669885057537118
-0.03352402515625002,-0.08825161545291714,-0.05932749900912046,0.04521796718749997,-0.09260899986535445,-4.917781250000033e-05,-0.086505739437309,-0.08004508015625006,0.23463231500000073
-0.032652440781249986,-0.08586029107791734,-0.057156487064243616,0.048380599062499974,-0.09605685095910481,-0.0007111871875000012,-0.08709129234375011,-0.07822031359375003,0.23501807307537226
-0.03269981593750004,-0.08620651545291745,-0.057284045657993665,0.04840282187499987,-0.09219968609374997,-0.0014463646875000063,-0.08985348156249938,-0.0824950519995549,0.23313284906250048
-0.03540389703124995,-0.08922239403083418,-0.05814537300174363,0.0490631376562502,-0.09396602470910455,-2.263124999997623e-06,-0.09057750303105902,-0.08011974453124981,0.23477744286581045
-0.03553176968749993,-0.09228226921875006,-0.05798669340061739,0.04763716781250013,-0.09306800506481398,0.00017190015624999857,-0.09064129640624966,-0.07867079499999996,0.23479692109375072
-0.03443838015625002,-0.09164722343750002,-0.06219266385287019,0.04708274468750004,-0.0914150034591044,0.0009500951562500004,-0.0888856630310595,-0.0777264003125,0.23299509724081177
-0.03471019984375012,-0.09044137310916694,-0.05896602001649689,0.04727349443476578,-0.09560740892785527,0.0024448723437499997,-0.08935978490605972,-0.07871273781250006,0.23242856604412157
-0.035029757812499944,-0.0908034148279174,-0.05892753503299403,0.04810648240351568,-0.09466440205285485,0.001849295468749993,-0.08941015765624984,-0.08328449875000009,0.22888233437499994
-0.03513694000000006,-0.0901984517187503,-0.057281798486990484,0.04933821562499993,-0.09505772578124998,0.0014676134374999967,-0.08541025146855938,-0.08168464953124994,0.2285531202095613
-0.03280196046874999,-0.08894699792125209,-0.05875164149262362,0.05223735193476558,-0.09375440799035509,-0.0018170801562499988,-0.0871278811867377,-0.08328306281250014,0.22649053578125034
-0.03218521296875005,-0.09104620889041705,-0.060538140481357826,0.050325194807031154,-0.09278767453124985,0.0006594485937500005,-0.08563794724980955,-0.07834469481205464,0.22342761885662143
-0.030530132187500073,-0.08945219515625018,-0.060672632027360986,0.04955533265624992,-0.09438678828124968,0.004232123593750005,-0.0859644809374998,-0.07831792496830477,0.22491923849081188
-0.030732379374999907,-0.09037041998416726,-0.06120662536199045,0.047750081874999906,-0.09355990517785472,0.00327438859375,-0.08662427506230945,-0.07941495590580476,0.2252295702628714
-0.03269232500000001,-0.08921670653083469,-0.058676694806867206,0.04676658015625004,-0.09104996499999995,0.003441426874999987,-0.08929800981211873,-0.07669149640624986,0.2273658135937497
-0.03511097765624994,-0.0901213301562494,-0.05837876479036999,0.04528500255976569,-0.0918543623653551,0.0022390679687500003,-0.08912994578125008,-0.07660637374999983,0.22424794156249978
-0.03692953953124992,-0.09166201937500032,-0.05890472885287028,0.04478379109374998,-0.09178275750000006,0.0008538546874999977,-0.0902161154687498,-0.07012490328124979,0.22140251609374956
-0.037102402656250116,-0.09396813421875022,-0.0569446608676233,0.04543935918203132,-0.09090445609374971,0.0010160717187499976,-0.08846377218750011,-0.07276933343750006,0.22037786515625035
-0.035068867499999955,-0.09393285187499968,-0.059043758018240494,0.04494307437499995,-0.09248119515625021,-0.0005648624999999992,-0.08928213240605967,-0.06929490359375005,0.2124706334375005
-0.034677758749999975,-0.08835642295291729,-0.057486609790370166,0.043022024591015444,-0.09444458439660497,0.001058959999999999,-0.08781889187499996,-0.06726744793705464,0.2125870160441224
-0.03513975546874998,-0.08778555476458628,-0.06008223076086427,0.04002731921875001,-0.09424878377160484,-0.0006411537500000009,-0.08699448968749993,-0.07062205171875015,0.21219642906250027
-0.03310940703124995,-0.08684629699958483,-0.058971364979614097,0.042881965997265625,-0.09194007171874985,-0.00151120625,-0.08791735984374995,-0.0749639290624999,0.21325123999999981
-0.03339639062499999,-0.08920609778083484,-0.05840862574436739,0.048811902403515635,-0.09596046468750047,-0.001308179687499999,-0.08841500296874992,-0.07394073906249987,0.21495934020956237
-0.03232597125000004,-0.08945393467166697,-0.058449963782993615,0.04846642968750001,-0.09500789906249968,-0.0029327554687500115,-0.08867969568730949,-0.06891162296875004,0.2126035481286829
-0.03221196281250004,-0.08781893328124987,-0.057685790657993695,0.05146274802851554,-0.09561560765625007,-0.004274720625000001,-0.08550198934336889,-0.08127383062499977,0.21525195895956112
-0.037254261562500036,-0.08568718826541731,-0.05806093046486091,0.04911430287226571,-0.0957960029687503,-0.005158401718750011,-0.09068863031249996,-0.07748141328124981,0.2155857184908115
-0.03569940578124993,-0.0863481133741686,-0.05878103956424389,0.04652610017929676,-0.09681698189660501,-0.004116651093749998,-0.08707762453124981,-0.08178339890624985,0.21977043593750042
-0.03503983187499996,-0.08686073562500012,-0.056059337446620415,0.04477424406250011,-0.09966580671875004,-0.003976104843750006,-0.08589726609374992,-0.08003910765624996,0.22468180390993275
-0.032734545781250006,-0.08910213903083453,-0.056851065588117165,0.04485922215078124,-0.09878090002160449,-0.001867286406250003,-0.08764395937500016,-0.07828488968750005,0.2245281756250007
-0.031865706562500165,-0.09353515367083584,-0.05408192605686715,0.04454937771601547,-0.09662472033410525,4.6995156249998244e-05,-0.08847963515624997,-0.08228872578124989,0.22589100765624928
-0.03427530640625002,-0.09295913779666715,-0.054868256282993695,0.04433712365351568,-0.09366751687499987,-0.004077775000000003,-0.0877262600623091,-0.08027166562500021,0.2251017935937505
-0.03332394281249993,-0.09163589371833414,-0.054830719251743806,0.04444197943476572,-0.09284795191820916,-0.0056918442187500196,-0.08764133374999997,-0.08240437328124989,0.22794225276287233
-0.031022007812500023,-0.09128506015625022,-0.055994785604614156,0.04527887609375007,-0.08862337671875009,-0.005362382343749999,-0.08705936506230964,-0.08659554031249982,0.22938612828124982
-0.03112846906250001,-0.09100259109374996,-0.05758768503299381,0.044239875216015634,-0.08953201999999998,-0.007664896874999968,-0.08848775531250014,-0.08317666562499997,0.22561863765625026
-0.03100167171875,-0.09233524278083445,-0.05673063183811715,0.048302756249999905,-0.08922653468750039,-0.005997064374999991,-0.09001904750000021,-0.08557467562500008,0.22670655302206044
-0.028546207187500026,-0.09069231949958434,-0.05975316768924365,0.04816972499999987,-0.09321133468749954,-0.0066611459374999885,-0.09013709881230954,-0.08442686843750037,0.22491222166912217
-0.031241705312500007,-0.09127679468749994,-0.05888330128299388,0.04825177343749993,-0.09227388863695955,-0.006451332343749988,-0.0889984634998094,-0.08725481278080446,0.22567411255331163
-0.03358148109374994,-0.08918578703125009,-0.06068320260287046,0.04876883843750001,-0.09019987812499979,-0.006027228281249983,-0.08755568843750046,-0.08534116249999993,0.22364853062500104
-0.033383080468750055,-0.08689398995250153,-0.05814579072787027,0.04863261459101556,-0.08973011642785444,-0.005007825000000011,-0.08831544984374988,-0.0812329669678593,0.21943012349081087
-0.03466293703125,-0.09022445795291727,-0.05709305268924357,0.04934344062500017,-0.08817356689660427,-6.763937500000068e-05,-0.09081098015624965,-0.08062328046875017,0.2221288861470608
-0.03635927437499988,-0.0900714193116689,-0.05670461968361122,0.050080142247265716,-0.091516179418209,0.0013671364062500008,-0.08958067396855923,-0.07938544468749997,0.21925990734374948
-0.036632534218750054,-0.09387562324958447,-0.05671127090061716,0.04796005480703118,-0.09324161296874975,0.0026139143750000095,-0.08808185468750006,-0.07973808109375004,0.2184821431249997
-0.03836401999999995,-0.09735325231208447,-0.05430569664887346,0.04951647271601544,-0.09312756796874966,-0.00041829562500000575,-0.08775723834355943,-0.07585145749999973,0.2197246916691221
-0.03599299140624999,-0.10009529076541698,-0.057245563922746906,0.05128149115351543,-0.09199927968750014,-0.0026466015625000033,-0.08854952593749982,-0.07411982921875,0.21930600338787185
-0.03291165281249999,-0.09897141765625013,-0.05519914414887325,0.04617931209101572,-0.09236809111535427,-0.0007963803125000022,-0.08476239474980947,-0.07260266062500007,0.22361495312500054
-0.03131997890625004,-0.09495468295291735,-0.05550842294836424,0.045971015684765686,-0.09365158064660484,-0.002705300156249997,-0.08460262718749995,-0.07311419984374987,0.22315264895956055
-0.03051106593749991,-0.0905647533900014,-0.05177717833074102,0.046834625312499906,-0.09369998142785488,-0.0010532820312499976,-0.08739550265624976,-0.0793020546874999,0.2220673818750006
-0.03185761984375009,-0.09062898749999965,-0.05291565340061696,0.04757626162226561,-0.0923851518750001,-0.0030902971875000013,-0.08889974421874992,-0.07481888312499983,0.22076527427206166
-0.030296164218750053,-0.08733950964000138,-0.053943981681867356,0.05136948015624987,-0.09288660093749979,-0.00657163890624999,-0.08956128209355917,-0.07690602074955484,0.22102797927206094
-0.028834092343749965,-0.08734561168708453,-0.0555353310403703,0.054351920312499934,-0.09617261640625012,-0.00821079624999999,-0.08728257406249991,-0.0815838676562499,0.22385232963787227
-0.03123007734375001,-0.08250735949958432,-0.05988863534549361,0.05439858640624985,-0.09585373457445931,-0.007789102343749998,-0.08796296687499972,-0.08721807515625021,0.2236454612499998
-0.03336772515624999,-0.08479621499999979,-0.05769243294836406,0.051040405156249954,-0.09633346937499984,-0.004808982656249991,-0.08667864562500037,-0.08337016078124995,0.22656466474081133
-0.03488617796875007,-0.08538421670291715,-0.05853874333074053,0.049085480468750047,-0.09402269535570945,-0.0059428398437500075,-0.08732900843750036,-0.08922599781250015,0.226804762865811
-0.034214844218749964,-0.08555008465583462,-0.06062797572787058,0.04825038699453144,-0.09618424752160429,-0.0018694082812500017,-0.08256976506230951,-0.08182551640625,0.22889755677206153
