Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03362514531250004,-0.08685295212416858,-0.059086041056867114,0.049414974062500124,-0.08666170359375021,0.001508679374999999,-0.08518334818730913,-0.08109783796874993,0.22021132343750016
-0.03256318812499999,-0.08441961576541729,-0.06096493300174351,0.049628070468749994,-0.0898720873437501,0.002117992187499999,-0.08727583375000009,-0.08332415718749997,0.2212389117720611
-0.03385635734375001,-0.08365136796875004,-0.061405279703996764,0.05235165209101558,-0.0913670173437504,0.004124681562499985,-0.0842337269373095,-0.08243632906249969,0.22591809770956026
-0.032342176093749966,-0.08619423449958466,-0.06263437122961407,0.04725794499999995,-0.09089123580285471,0.002151750937499995,-0.08529269125000002,-0.08415739437500007,0.22325486562500005
-0.028725957187499918,-0.08680536698375177,-0.06413777699436676,0.04633991136953124,-0.08782103812500022,-0.000731074843750001,-0.08085781406249995,-0.0868486515308048,0.22890622640625005
-0.02992076265625009,-0.08417141873416722,-0.06297287419836406,0.04612681980703136,-0.08970373546874993,-0.002502744843749992,-0.0839841309375001,-0.08251178371830462,0.23262556880331214
-0.03192220843749995,-0.08433074749999994,-0.06425933043186739,0.04924013636953105,-0.09220056220910483,-0.005539674218749995,-0.08161686374999964,-0.0890247867187496,0.23038911645956087
-0.028629279062499985,-0.08556260232791718,-0.06344991605686705,0.04753278640625003,-0.09092298687499996,-0.0014317215625000036,-0.08173121390624997,-0.08345403484374997,0.23268305906618245
-0.02859586156249995,-0.08699712093749985,-0.06361958263586415,0.05093926124999998,-0.09087571053356401,-0.0002226456249999999,-0.08522619099980921,-0.08119157656250012,0.2331337448437502
-0.029254841249999965,-0.08479951234374983,-0.06557970619662026,0.051194274843749964,-0.09404743551195952,0.0007100704687499964,-0.08390159178105884,-0.08253532046875006,0.2325650177095608
-0.03244419140625011,-0.08132691418708463,-0.06696137532899683,0.048436931309765494,-0.09195907609375004,0.0008306720312499964,-0.08747278474980964,-0.08016407875000006,0.2370075275036828
-0.031644942187499844,-0.08024702124999981,-0.06657204847049406,0.04568579343749999,-0.08845992455285487,-0.0006745420312499992,-0.08831377609374971,-0.08305779046875038,0.2345786731249994
-0.03292179343749999,-0.07569056500000007,-0.06281775588412034,0.0467106059007811,-0.08685501890625008,-0.0008316121875000001,-0.08870578084355957,-0.08398469062500022,0.2338500625000001
-0.03413980750000007,-0.07657775809333442,-0.06318274284549392,0.045123375997265576,-0.08675508812499977,0.0006101215624999974,-0.08614561078124999,-0.08256292046874993,0.23306072499999966
-0.033857504531249936,-0.07612145607791763,-0.06351998768924379,0.04429994312500002,-0.08859869593749975,-0.0014215264062500033,-0.08445061568730941,-0.08430726671874998,0.22983810416912157
-0.030790497812500036,-0.07368333624999995,-0.0630567242352465,0.045929510625000065,-0.09138820968750014,-0.0024199037500000106,-0.0883446918433687,-0.08418062296875017,0.2270189414595608
-0.031570382499999876,-0.07487097373416711,-0.06306420520574049,0.042142841934765626,-0.08804954359375,-0.006393925156249993,-0.09036013796875006,-0.08619876078124987,0.22781211739706053
-0.033303244218749854,-0.07951957654666733,-0.06597919629949077,0.041415328906250014,-0.08854279593749988,-0.0062599896874999785,-0.08942209890624998,-0.08809276093749985,0.23024310359375058
-0.03251712671874997,-0.08387067871833423,-0.06444236525912043,0.04259667328124998,-0.09034839640625014,-0.008622641875000009,-0.08964560271855908,-0.08664673531249985,0.22938287786581069
-0.03296509859375006,-0.0868682810620845,-0.06625094793186725,0.04456349203125029,-0.09263277749999974,-0.0075598787499999735,-0.08709988406250017,-0.08832848593750006,0.22977435656249967
-0.030577996718749993,-0.0856267185620842,-0.0649773710568672,0.045867711093749916,-0.08901898908410505,-0.004895133281249993,-0.08665178359375013,-0.0853088437499997,0.2328110658345617
-0.029494686718749986,-0.08412444765624977,-0.06424164503299408,0.047835124903515484,-0.088826961271605,-0.004745029999999994,-0.08585734187500003,-0.08611016890625028,0.23209309010662182
-0.03175349906249987,-0.07839324151500177,-0.06527785831424375,0.0456206241820312,-0.08730111203124986,-0.0024646918750000015,-0.08378031140624964,-0.07992458687499994,0.2314609834908105
-0.030464642812499915,-0.0766447473437497,-0.06124136980686725,0.04270820687500006,-0.09187018144945926,0.0009545165624999973,-0.08571458015624996,-0.07785262340580473,0.22996676120037163
-0.02827121046874995,-0.07866367109375007,-0.0594299941653704,0.04534403749999986,-0.08974363421875005,0.0006010987500000012,-0.08212010812500009,-0.08104294624999996,0.23097660520956143
-0.027808418125000053,-0.07917964465583432,-0.06052298872961402,0.04918091693476546,-0.09143471752160445,0.001201568750000007,-0.08458322921875022,-0.07832748515625006,0.22776932999999958
-0.03034894578125003,-0.0795203495312499,-0.06076397013586402,0.05019516265625008,-0.08877006084606406,-0.00011520406250000221,-0.08277173003067834,-0.07934094671874992,0.2306701761470607
-0.02895560828125004,-0.07838490951541728,-0.061302654720493704,0.053500080528515605,-0.08943337578125,-0.0034404201562500147,-0.08075277578125016,-0.07966538890624993,0.22849869927206118
-0.029000178906249993,-0.08126842078124982,-0.06420944963412048,0.051340520841015654,-0.09197087562499962,0.000777876250000001,-0.08308679671874997,-0.08024866812500005,0.2323371994283114
-0.03031614093750001,-0.08207555934333449,-0.06595389871311691,0.049082411466015614,-0.09008081314660474,0.00042910421875000165,-0.08269020343749985,-0.08278042843750003,0.22853075338787157
-0.030165053593749973,-0.07881131342166699,-0.06312382263586419,0.04859525249999999,-0.09015838609375015,0.0019196292187500055,-0.08594167787480926,-0.07817873703125013,0.22714566062499972
-0.030093854375000027,-0.07799866201541718,-0.059227909214860854,0.046571564591015635,-0.09131984203125015,0.001597113437500007,-0.08514622515625024,-0.0851735960937501,0.22789640067831093
-0.029050799218750187,-0.07734833732791734,-0.059088530102870435,0.04455874615351535,-0.09044554999999992,0.0005025593749999968,-0.08568784184336853,-0.07941215484375001,0.2230625212499996
-0.031073590937500062,-0.07699366918708417,-0.06064596690799364,0.048801447619531146,-0.09350719515624989,0.001361933750000002,-0.08622034146855935,-0.08003736937499989,0.2248410907316223
-0.02885682859374988,-0.07756674681166885,-0.06048456199436729,0.04720279906249997,-0.09262865410570964,0.001460176406250002,-0.08653098671875012,-0.08477603171874998,0.2214365169816218
-0.02757787281250002,-0.08090446746833471,-0.06077579369662027,0.048905949218749925,-0.08942730640624987,-0.0015050684374999978,-0.08797925593749993,-0.07923275640625009,0.22236301765624983
-0.028562332968750163,-0.08089980467166702,-0.05852335786199069,0.04775993730703131,-0.09129971203124969,-0.006459766718750001,-0.08541127734375006,-0.08338168734375023,0.22724180062499985
-0.02921747687499995,-0.08173216199958429,-0.05732495926824064,0.04837945734375005,-0.08900062986535483,-0.00764212640624998,-0.08761804990605934,-0.08474688843749972,0.22650215958456155
-0.027926703906250086,-0.08276472359374991,-0.05489218558811726,0.050171323437500026,-0.09273213234375005,-0.006880514843749995,-0.08458131959355955,-0.08874187156249992,0.2305506585937497
-0.029380663437500062,-0.08289288500000003,-0.05474681122961387,0.05153158640625012,-0.09212158267785459,-0.002118459218749994,-0.08634286787480919,-0.08478846109375,0.23143619677206012
-0.02841534249999998,-0.07888142234375016,-0.05655669885287011,0.05216125265625001,-0.09350943171874976,0.0001627624999999991,-0.08400251537480957,-0.08356933078125013,0.2299205628125
-0.03163186718749998,-0.07873017826541702,-0.05607923621311727,0.05068562418203111,-0.09203345236535485,0.0018104726562500036,-0.08395058921874987,-0.08118493734374993,0.22996340140625
-0.033123376406249974,-0.07903211781250014,-0.054175995119366986,0.052282103088281184,-0.09002951874999994,0.001776193124999997,-0.0819181443433685,-0.0840687982812505,0.23036137562499984
-0.033356271406249915,-0.07897184479625181,-0.051237840049490814,0.05113121390624984,-0.08854510064660444,0.002320139062500015,-0.08028837640624992,-0.08013934109374991,0.2273046015625001
-0.03050506671874997,-0.08020759246833445,-0.048865333885863935,0.04863466449453112,-0.0894763553124997,-0.000890967500000004,-0.08120660424942791,-0.08176499934330483,0.22882271453125086
-0.03175121656249996,-0.08500893328124998,-0.05144373175174391,0.04804552078125008,-0.08950906124999972,-0.004079650468749992,-0.08188036015624978,-0.08214277703125006,0.2218731506783117
-0.030055841562500133,-0.08471616335833636,-0.04868688767274688,0.04595432125000007,-0.09013529924035446,-0.0030390259375000016,-0.08630711906250005,-0.08226775246830456,0.22315123203125062
-0.03109487874999994,-0.08641402293708453,-0.04991782480686726,0.046229159687500146,-0.08746633796874988,-0.005297705625000011,-0.08865427156250005,-0.08647104562500002,0.22340797333456172
-0.03102189015624999,-0.08796238182750138,-0.050886808470493705,0.042782676369531314,-0.09010389470910464,-0.005835573906250015,-0.08778134834355958,-0.08466838953125007,0.22465311880331118
-0.033722373593749966,-0.08338681156249964,-0.05142021225348743,0.048508892656250045,-0.09201385749999988,-0.004926992187499998,-0.08881398343749995,-0.0923754517187501,0.22824261739706156
-0.029100940625000037,-0.08054602576541711,-0.05240297892274705,0.04564014068476568,-0.09237889345910472,-0.007123376562499997,-0.0875198167810592,-0.0869991946875002,0.22656218968750025
-0.029365975625000068,-0.07961407496833463,-0.050329419963117177,0.04494319521601552,-0.09332963281250009,-0.009526607812499997,-0.08462083140625007,-0.08333359640625031,0.2305004893786835
-0.02810165515625004,-0.0819624882495845,-0.05371177829774695,0.045478761875000086,-0.09412003267785474,-0.008697857968749983,-0.08709911281250025,-0.08147515062499988,0.22625404265624963
-0.027575831249999957,-0.08303370153083434,-0.05684987817449081,0.04778082625000013,-0.09429948377160464,-0.008354936249999962,-0.08589112046874979,-0.08527455249999992,0.22849627515625046
-0.0275109420312501,-0.08479543967166708,-0.05589099027561734,0.04803428781249983,-0.0939679765625001,-0.005335768749999975,-0.08640016484374964,-0.08122317046874997,0.23194441588787218
-0.031474181093749956,-0.08476301885875148,-0.05840779993012379,0.047947623028515594,-0.09104417843750022,-0.0053955937499999915,-0.08470337140624984,-0.08036904078124987,0.23138413833456098
-0.03399604749999998,-0.08557668639041735,-0.05793449595399672,0.05100713218749989,-0.09130431859375009,-0.0049113606250000075,-0.08512813843749985,-0.07847760499999995,0.2328468478658107
-0.03234541328125016,-0.08879558139041693,-0.05906198529211392,0.051814827187500204,-0.09259801801195948,-0.0070091434375000065,-0.08496699437499983,-0.08136308234375007,0.23250275312500024
-0.03136471999999995,-0.09258067060916668,-0.058499252220493764,0.04805128912226559,-0.08991913078125005,-0.006756962499999976,-0.0863707436560595,-0.08258753140625039,0.22995637984374995
-0.031147300625000054,-0.08772641573375184,-0.0587406482977471,0.047874226874999995,-0.08846996127160453,-0.002276708125000001,-0.08763859078124984,-0.08586656046875035,0.2268522701066216
-0.02973723062500002,-0.09014601981208446,-0.05780996824436722,0.04339680199453128,-0.0874832737932094,-0.0022633717187499993,-0.09243823906249973,-0.08233328531249981,0.2231553658345618
-0.03035187968750004,-0.08665143121833413,-0.05663448636936742,0.044088225625000046,-0.09178564736535488,-0.00238869593749999,-0.08908267824961885,-0.08918279765625023,0.2270460365625016
-0.030210222187499948,-0.08647196453125021,-0.058626985222237755,0.0444461263695314,-0.09089903002160452,-0.005463208593749994,-0.09061850131230939,-0.0857432579687498,0.22362752250000026
-0.031327355312499965,-0.08622970171874993,-0.05817287122961428,0.04416042318476556,-0.08874698265625006,-0.007320381249999976,-0.08926709749999943,-0.08528859171875,0.2161819481249997
-0.03050926359375006,-0.08583536310916733,-0.05732793341711417,0.047914352077343764,-0.09274577015624962,-0.005184718906249996,-0.09154835812500023,-0.08134259250000005,0.21554512218749994
-0.030829969062499886,-0.08456653059333437,-0.05857437331424371,0.04877802703125003,-0.09255722593749993,-0.005722467812499998,-0.0883252438123094,-0.08118936062499996,0.21372570171874922
-0.030002572031250018,-0.08920939343749977,-0.06017861518924381,0.046586093966015645,-0.08934217486535478,-0.0014373373437499997,-0.08742737328125008,-0.08132855871830479,0.2122264707812503
-0.03183278312500003,-0.08889853701541722,-0.06113638020574061,0.044567028749999994,-0.08786944361535458,-0.0016030132812499996,-0.0888720014062499,-0.08189295390624991,0.21223355140624933
-0.029483599062499907,-0.09198877404666693,-0.06133419176824072,0.04059471343750001,-0.09004575176195953,-0.001518820312500003,-0.0895637234375002,-0.07892982406249999,0.2145165067187511
-0.030642773906250018,-0.09327916731208448,-0.060711060049490694,0.04160134693476572,-0.08995879921874993,-0.0005702874999999977,-0.0892721756873096,-0.08121068859374982,0.21996933374999944
-0.031042641875000013,-0.0885415210304188,-0.059450015744366966,0.04185912437499994,-0.08806584205285507,-0.004723554531250017,-0.08741591224980944,-0.07712197687499996,0.21836545546875055
-0.03023864281249996,-0.0869327612183342,-0.05810106729037023,0.04312514843749995,-0.09152220283410446,-0.004101485468750028,-0.08773186803105959,-0.07842868390624984,0.21788314359375005
-0.03065189078125005,-0.08641216937499988,-0.05612828472049372,0.047047671153515554,-0.09066821772106387,-0.0058636645312499834,-0.08666466859375,-0.08239038999999991,0.22087222442831084
-0.03044803078125009,-0.08797639982791733,-0.056433408573364305,0.04968002781249974,-0.09188311140625036,-0.00921142453124999,-0.08459898953125004,-0.08446306734375017,0.2230825251562505
-0.02646337765625008,-0.08918644839000166,-0.052392828157993836,0.0504745620910158,-0.09307834359374983,-0.008934523125,-0.08450666093750005,-0.08685001812499975,0.22611227198162212
-0.027446041875000105,-0.09221324229625172,-0.054087033799490605,0.05052700099726559,-0.08950539754320928,-0.00934224156249997,-0.08397069943730953,-0.08361574609375017,0.22600969390624975
-0.029436445312500073,-0.09073654185916767,-0.05375851965061692,0.051274162499999984,-0.09271075939660489,-0.009065860468750015,-0.08376712349980936,-0.08312249296874999,0.2293772109908118
-0.03186852750000008,-0.0917046868433346,-0.05383649175174371,0.05090094152578139,-0.09379595609374979,-0.011025409375000015,-0.0832351156250002,-0.08176374484374975,0.23161992828125041
-0.03262196171874998,-0.09334609634291863,-0.054969384823364074,0.04739511990351566,-0.09307173705285447,-0.010133282656250018,-0.08386291937500025,-0.08444742031250006,0.22921118770956078
-0.031528759374999944,-0.09362245187499979,-0.0540334083142439,0.043919277656249964,-0.09303182125,-0.00800015453125001,-0.08776946968749993,-0.08276788484374972,0.23455241145956127
-0.031518371718750056,-0.09224499359374976,-0.05377169997961386,0.04636825828124996,-0.09225552743016864,-0.008273167499999982,-0.08585752656250013,-0.08433397406250048,0.23582511520956018
-0.03136489875000003,-0.09139285656249989,-0.05250405232336403,0.047724187031249955,-0.09114446970910463,-0.006459239062499975,-0.08361595031249998,-0.07943897062500029,0.2312923003125
-0.03282391453124991,-0.0925726443275015,-0.052837984440987355,0.04668844193476571,-0.09183806812499999,-0.004754118906250018,-0.0855226442810592,-0.07857748765624989,0.2241120192720614
