Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0344647078125001,-0.0887252946716666,-0.059851695814243495,0.04248549677851568,-0.0930396748653548,-0.005105887968749996,-0.0843590095312498,-0.09142704124999979,0.2352832533345609
-0.033231337343749986,-0.08657576012458446,-0.05868797963412011,0.040338080059765566,-0.09532010361535496,-0.0033760451562499898,-0.08274225093749994,-0.08467508046875005,0.2340137843749989
-0.032378641718750156,-0.08268244014041734,-0.05994386340061718,0.04025586043203125,-0.09818375377160518,-0.004278559218749995,-0.08361129253067792,-0.08445500828125009,0.23223254859375037
-0.03337780687500008,-0.08790114951541694,-0.061074553556867237,0.03965849037226569,-0.09639539343750025,-0.003293324218750012,-0.08180349515624996,-0.08234941609374984,0.23237207359374998
-0.03622036843749995,-0.0903579059374999,-0.059876459095493946,0.04373639562499993,-0.09619285890624965,-0.004483535312500004,-0.08709827528086865,-0.08106850140624998,0.2265800674503723
-0.03660331874999996,-0.08761543701541707,-0.06204158784549366,0.042746706682031316,-0.09485324093750021,-0.004458273749999997,-0.0849740436560595,-0.08486051390625007,0.22377348130331132
-0.03975531921875011,-0.09015117449958421,-0.059074457705740754,0.043769178281250036,-0.09336899328125023,-0.0051179881250000125,-0.0848183776562498,-0.08766742640624983,0.22371917854412146
-0.04181038015625008,-0.09209489748416728,-0.05964325050174385,0.04308893046874994,-0.09392298828124986,-0.00865744796875,-0.08387723953125004,-0.08361515062499988,0.22162999161581076
-0.03816243812499989,-0.09191350295291706,-0.06095549402561701,0.04431117402578124,-0.0904282048437499,-0.007280380468750023,-0.08179335156250016,-0.09115212715580476,0.22594618145956083
-0.03844660968750002,-0.09478690045291685,-0.060807203815987705,0.04251024443476553,-0.09485542984374991,-0.007753639843749996,-0.08205195303105946,-0.08895292093750001,0.22426824890624952
-0.03682248250000007,-0.09321127995250165,-0.06040944166537037,0.043395909650781245,-0.09394642921874986,-0.006222629531249978,-0.0830663895312502,-0.0859918893750001,0.22213714031250031
-0.03462569062499996,-0.08924343125000014,-0.05835618815799384,0.04174176499999991,-0.0925310787716045,-0.003890250937499988,-0.08575505046874995,-0.08573185028080493,0.22582153911581063
-0.03265297531250004,-0.08692323437499974,-0.0575558487131172,0.04301355968750002,-0.09348965705285511,-0.005099289843750001,-0.08702015250000034,-0.08286811921874986,0.22647772890625079
-0.033375401406249866,-0.08469339031249987,-0.05760929838412046,0.04645168590078122,-0.09510099046875005,-0.003876801250000008,-0.08648533140625003,-0.08311191012455459,0.22653067218749912
-0.03266958828125003,-0.08246079715583444,-0.05606254926824051,0.04653234453124971,-0.09350258439660446,-0.0027289609375000007,-0.0898688185937499,-0.07991221390625015,0.2248966336470614
-0.031806275625000054,-0.0839991541870843,-0.058461840986990504,0.04682958886953111,-0.09343287140624987,-0.004084615624999993,-0.0858549565625,-0.08387124625000003,0.22603389395956114
-0.03045965734374985,-0.08694354621833483,-0.05732253192449049,0.04764773499999997,-0.09490896705285434,-0.002591611562499998,-0.08548170703124981,-0.08283609843749998,0.2274435368750001
-0.03146950374999988,-0.08586154935916747,-0.056912529703996934,0.046984963125000105,-0.09776948531249988,-0.005450940781250004,-0.08530020734374996,-0.08594284093750015,0.22879734302206084
-0.033495125937500064,-0.08806484546875015,-0.05656857371311725,0.05044813593749999,-0.09716147531249997,-0.007589854843750005,-0.0859633354687502,-0.0801474120312502,0.2275724962500007
-0.034309733906250015,-0.09194023776500153,-0.05877420787848746,0.04877351796875014,-0.0962620407812503,-0.007113279531249946,-0.08794828265625,-0.07968234859375008,0.23074093437499932
-0.03626799015625006,-0.08952667449958474,-0.060512945657993596,0.04636429453125018,-0.0943840164062499,-0.006344829531249993,-0.0885352097498095,-0.08732565968749997,0.22844044614706246
-0.03511259453124994,-0.08942745387458424,-0.05854924840061719,0.04327932312499996,-0.09524661843750021,-0.005198880781249994,-0.0881825936560592,-0.08312989140624995,0.2277312069816227
-0.03620800937499993,-0.08716902171875035,-0.05938135947787042,0.04699252505976561,-0.09491203421874983,-0.0064896751562499785,-0.09064882006230958,-0.08630885593750025,0.22695224520956156
-0.037353104062500135,-0.08646519403083447,-0.0597708105017438,0.045252867031249984,-0.09295160453125004,-0.004371365312499991,-0.08993960640625018,-0.08786318359374992,0.22398861453124944
-0.03514227234375003,-0.08636194750000016,-0.05639979400912032,0.045492391093749945,-0.09319734359375,-0.0032833535937500068,-0.09017719750000001,-0.08749227453124994,0.2250924644283115
-0.03743455125000011,-0.0850936068275015,-0.05674993713412028,0.044057171153515734,-0.09120532799035477,-0.002790555937500006,-0.08236844990605921,-0.08961870593750033,0.22702101385662068
-0.03555474031250003,-0.0842776590625003,-0.05694899470399685,0.04216435933828128,-0.09300525269945947,-0.0013890089062500058,-0.08740826296874969,-0.08465996609374982,0.22602032640624903
-0.03501674640625007,-0.08457696640624994,-0.057491601299490505,0.0434038895312501,-0.09376107707445927,-0.0022673323437500024,-0.0864285741871187,-0.08727619921875016,0.22831154567831186
-0.03619344296874993,-0.08795423401500167,-0.0588956473767435,0.04342034656250007,-0.0951636760937501,-0.0024786210937499968,-0.08584839031250001,-0.08576828624999994,0.2293623427628721
-0.03549032375000001,-0.09149957920291694,-0.05923604124611097,0.045969212716015534,-0.09630005703124991,1.401562499999663e-05,-0.08625799324961882,-0.08662875062500008,0.22996936036581173
-0.03596306218749992,-0.09676525057750167,-0.05948824959723744,0.047109226250000046,-0.09500678046874979,-0.0006074001562500009,-0.08506791703125012,-0.08621453218749965,0.22511600552206118
-0.03570312515625002,-0.09909245732791755,-0.05747752699436713,0.049509568593750074,-0.09524679595910474,-0.0012663985937499988,-0.08266436218749988,-0.09010802203125003,0.2272384428125003
-0.03628657750000005,-0.09479235404666703,-0.05731148279211392,0.04555857730703124,-0.09726171109375004,-0.0015748693749999985,-0.08156290656250022,-0.08664308906249986,0.22608016692831112
-0.03586746968749976,-0.09128901746833444,-0.05955631708074047,0.04417903906250005,-0.09555610517785439,-0.004325870937500009,-0.0863338522498094,-0.0870494338428593,0.22327724140625052
-0.03472728812499999,-0.08884573546875005,-0.06123246697787022,0.045817256875000066,-0.09524260720910456,-0.004920208749999989,-0.08428176506230939,-0.09068730531250037,0.22374963546874949
-0.03683111406249993,-0.09085980576541695,-0.06118827713412032,0.04625870693476577,-0.09295998642785439,-0.0036115845312500007,-0.08420252031250015,-0.08686627765624992,0.22351379515993341
-0.035959403906249875,-0.09388760515624962,-0.05856694697787043,0.04513473230703111,-0.09518788299035429,-0.00425996468750001,-0.08489465678105965,-0.08438833828125025,0.22509772167280448
-0.03652607687500005,-0.08913508953124999,-0.05790260979037047,0.04706935287226553,-0.09559920299035457,-0.004803086718749992,-0.08990696084355941,-0.09002253703124984,0.22808137474081164
-0.034998687499999945,-0.09001282060916736,-0.060239897532993456,0.04797957693476551,-0.09517932218749986,-0.005394531250000013,-0.09123496390624997,-0.08498846781250019,0.22768646541912194
-0.03347214421875008,-0.08768362624999985,-0.05881696230686721,0.047493980684765624,-0.09965058093749998,-0.0044965612500000056,-0.09137337531249991,-0.09171587234374991,0.23379711677206078
-0.03598291703124996,-0.08935494623416748,-0.057158031718750085,0.04513496709101557,-0.09706319830285466,-0.004779842187500013,-0.0928896206250002,-0.0886798007812501,0.2329199623437507
-0.033893962031250086,-0.08923336089000111,-0.05848452183811743,0.04456384656249999,-0.09482284656250033,-0.006166110625000007,-0.0896885845312501,-0.08927658984374964,0.23316731526287207
-0.03510304562500003,-0.09111698248416716,-0.05694887369662009,0.04242598062499987,-0.0976761000216047,-0.005357066874999988,-0.08754810803105897,-0.0891322048120548,0.2328148509908107
-0.036658863906250005,-0.08830705015625014,-0.05701817183811722,0.04072878146601553,-0.09542848750000042,-0.008173979375000013,-0.08497176109375008,-0.09003574250000018,0.23410155500000024
-0.03592677921874998,-0.08709047015624961,-0.055285071924490656,0.04339014174179695,-0.09363298500000028,-0.006321230156249976,-0.0872910540625001,-0.0851395424999997,0.23300335880331147
-0.03461921296875006,-0.09352358982791721,-0.05680314433811717,0.04507357734374982,-0.09373793984374995,-0.005440731406250015,-0.08540399599980918,-0.08671017671874993,0.23419916989706002
-0.034792911093749955,-0.09384860243666907,-0.05920362987674385,0.04582946062500002,-0.09238049658410452,-0.0062972696875000025,-0.08400794437500018,-0.084423524375,0.23230656255331117
-0.03377347640625007,-0.09092774656249995,-0.05687487490973751,0.04343289656249999,-0.09170377984375001,-0.004064848281250015,-0.08639544803105957,-0.08740188749999983,0.2329473514595615
-0.033212202500000024,-0.09221107920291731,-0.05625263463412018,0.045814614278515735,-0.09166144812499986,-0.006152891093749989,-0.08801052968749998,-0.08217050312500013,0.22934363499999985
-0.03590764843749997,-0.08966072043708467,-0.05472549348699058,0.04637246203124987,-0.09292993986535475,-0.0056954507812499965,-0.08528504256230925,-0.08604134984374974,0.22920452124999946
-0.03677594203124995,-0.09043866718749989,-0.05346580328125005,0.046080439903515694,-0.09592156189660478,-0.003354165781249996,-0.08438920006230954,-0.08263866312500003,0.2271761140128713
-0.03577467265625002,-0.0907480471558344,-0.055867171578996774,0.04477208005976555,-0.09616635828124981,-0.002812748906249981,-0.08635373062499987,-0.07934392984374994,0.22573071265624997
-0.03521251187500013,-0.09039176607791774,-0.0560235847903705,0.045796479218749964,-0.0977428004903551,-0.0018448656250000005,-0.08544511843749988,-0.08149712968750017,0.2285185276562506
-0.033762975000000084,-0.08731985156250004,-0.058886327064243814,0.04366503521601562,-0.09367324066820906,-0.0008692623437499953,-0.08904185703124984,-0.08030284937499997,0.22212788614706067
-0.03335902640624998,-0.08552167920291723,-0.05702358480686718,0.041692207656250126,-0.09240039499999998,-0.0012456909375000026,-0.08944650543711884,-0.08069729968749981,0.21789223385662246
-0.03657447484374993,-0.08320035043708439,-0.054469179790370255,0.042778475841015566,-0.09495270658410501,-0.004365935624999998,-0.08736649324961875,-0.08205525749999991,0.22031501927206137
-0.03677671968749999,-0.08536151000000033,-0.054990581336373204,0.0441091904687501,-0.09339923049035455,-0.005560802343750005,-0.08635504234374988,-0.08175293171874974,0.21736613073162206
-0.036468855468749985,-0.08313323306166868,-0.05409991848699065,0.0437261756847655,-0.09923034624999971,-0.004344464218749992,-0.08647249562500015,-0.08504049796875009,0.21888642505331102
-0.03692983624999984,-0.08698812370250146,-0.05387775465061708,0.044269670997265684,-0.09969816124999996,-0.007328467187499968,-0.08549429609374984,-0.0894567593750001,0.21948760421874955
-0.03673221218749993,-0.09069657000000002,-0.055168260953996524,0.04643150062500001,-0.10062398002160443,-0.007108212812499963,-0.08762622646855926,-0.08395033824955453,0.222198405625
-0.036516773593750024,-0.09429363249999997,-0.05598261166537042,0.044526429747265645,-0.09771057720910474,-0.00592467124999999,-0.08482070340586892,-0.08716873656249995,0.22758872114706022
-0.03645032796875005,-0.09133611109374992,-0.05642497937111116,0.044524507872265515,-0.09899375988695956,-0.004933663906249999,-0.08667464037480918,-0.08977390828125,0.22575939849081106
-0.036878554375000164,-0.08920741701541733,-0.05836028775912028,0.04149166968749998,-0.09684348734375015,-0.004080661406249996,-0.08613469062499975,-0.0875958007812499,0.22764361630331106
-0.03439298171874997,-0.08526048107791731,-0.06029666996311723,0.0437124264062499,-0.09603507470910465,-0.0035826171875000174,-0.08672859615605938,-0.08807942937499989,0.23137522567831031
-0.03377736953124995,-0.08660924467166713,-0.0610106620807404,0.042998242187499994,-0.09347112830285456,-0.0024901270312499986,-0.08540583881230919,-0.08786079609375003,0.23113123640624966
-0.03275547281250002,-0.09287936998416735,-0.06016661794836417,0.04166074328125008,-0.0919861759591051,-0.0008642975000000022,-0.08545561715586893,-0.0855636843750001,0.2337983577095607
-0.0333210601562499,-0.09459059921875002,-0.06079164851998426,0.044087265781250044,-0.09379903158410459,-0.003032532812500004,-0.08487496287480908,-0.09002002593749982,0.23374618666912197
-0.032019806718749946,-0.09526441009291908,-0.06172393439149681,0.04272279990351552,-0.089548605490355,-0.0010879839062500041,-0.08297226796874979,-0.09073491218749999,0.23301415968749978
-0.03407815500000005,-0.0898263403125003,-0.06194894815799389,0.04751079796874987,-0.09192354718750034,-0.0017070943749999939,-0.08411853293711871,-0.08836540359374967,0.23078455474081092
-0.03279200312499998,-0.08936944406249961,-0.06288587604037041,0.04496835749999997,-0.09135485281249994,-0.0026791106249999985,-0.0796045896875,-0.0894672146875002,0.22882696708456046
-0.033984660781250134,-0.08728622639041701,-0.06126553940799375,0.04639409062500002,-0.0930476431466048,-0.0026100737500000027,-0.08022422015624998,-0.08657510590580482,0.23127258692831115
-0.035656883750000104,-0.08637027685916694,-0.062025022376743365,0.04859081437500008,-0.08892171049035479,-0.003880701718750007,-0.08111713787480929,-0.0857433126562502,0.22693306849081143
-0.03651426140624986,-0.08407848546875021,-0.0618855810568673,0.04735818249999989,-0.09248986874999998,-0.004527075468749991,-0.08028259178105923,-0.08721878609375,0.23060029250000086
-0.03645871750000005,-0.08380266373416699,-0.06344194864324076,0.04749716505976569,-0.09454245031250011,-0.00687007421875001,-0.08448445718750003,-0.08516212468749977,0.22981650661581035
-0.037691073125000016,-0.08204225124999986,-0.06358555081424375,0.04617564865351555,-0.09540747095910457,-0.006445192656249999,-0.08518346328124997,-0.0827693198437499,0.2289922267187504
-0.03980401718750001,-0.08406320307750194,-0.0641404468381173,0.046510058557031456,-0.09372907939660458,-0.0038933196874999993,-0.08461414687500007,-0.08341986671875025,0.23156486791912204
-0.041397005625000066,-0.08541005042125185,-0.06579029612674347,0.04608086281250001,-0.09187077843750009,-0.0029764210937499895,-0.08641746803105921,-0.08762925640625027,0.22939610343749955
-0.03980059656249993,-0.0867487440308345,-0.06224011824436708,0.047021356466015636,-0.09137403580285501,-0.0004986609375000001,-0.08582386015625001,-0.08550556312499999,0.22720462265625
-0.039541375468750035,-0.08377887748416718,-0.06049204470399692,0.048718085059765895,-0.09545806093750031,-0.004002893593750011,-0.08370230731211864,-0.08725833781250004,0.2266349029687496
-0.04025882718749993,-0.08694852312500034,-0.06141234182162007,0.04438534193476563,-0.0925047503125001,-0.003044621875000009,-0.08545429984374991,-0.08582163703124995,0.22479606343750025
-0.0391734173437501,-0.08810103717166738,-0.061055789025616966,0.04466991921875002,-0.09382264441820926,-0.003385313906249993,-0.08623597093749978,-0.08746664062499988,0.2221723725000002
-0.03877995828124996,-0.09168346999999992,-0.06197150855686722,0.04373584906250013,-0.09100538843750018,-0.0060010817187499685,-0.08076500937499988,-0.0869156790624999,0.2233118792187502
-0.036110554375,-0.0889214784216669,-0.062117422985247,0.04597822927851538,-0.09198286785570937,-0.006651231250000001,-0.08356485859375008,-0.08207701750000011,0.22066276046875033
