Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.035450378437499895,-0.08732452012458426,-0.06644104121311722,0.045645550744531416,-0.09329491781249995,-0.008924614062499973,-0.08923396756230924,-0.08175627265625002,0.23303339270956186
-0.037594515937500045,-0.08301128999999992,-0.06607552760287003,0.047264913281250036,-0.09444280906249972,-0.010160599687499978,-0.09138817865605896,-0.08894952437499977,0.23366992765624986
-0.039579400000000015,-0.08032119906249999,-0.06581233074436728,0.047431219807031175,-0.09044667531249967,-0.007986116406249964,-0.09148730765624986,-0.07910067781249996,0.22883021625000005
-0.040115902812499896,-0.07717498309333456,-0.06844374885287013,0.04832204474726554,-0.09482148015625008,-0.005994772499999992,-0.08914444459355966,-0.08264852234375013,0.22973098671875017
-0.03802724843750014,-0.07896146734375024,-0.07083412213412052,0.04732297990351566,-0.09451453640625013,-0.009225701562499956,-0.0866153779687502,-0.08820703574955457,0.22836331010662156
-0.040590076406249995,-0.07875600389041719,-0.06901741553473767,0.04521545146601546,-0.09643877738695938,-0.007081956093749988,-0.08647518031249979,-0.0871620331250002,0.2295167964062495
-0.03796684812499989,-0.08018350201541731,-0.06909503277561713,0.04653468703125001,-0.09470018095910486,-0.00869969109374997,-0.0852993048437497,-0.07800812984375026,0.23474321364706086
-0.04120011187499995,-0.0832464209058344,-0.07000309166537061,0.04447273927851562,-0.0916904928773146,-0.012266819062500068,-0.08858008531249997,-0.08328455781249985,0.23405751468750025
-0.04050460921875001,-0.08597456371833434,-0.06902144822787054,0.04257859209101571,-0.09013329377160473,-0.010235890937499978,-0.08774893953125024,-0.08709435828125014,0.23419054546875043
-0.03940775109374996,-0.08702977451541707,-0.06925436263586415,0.04245630984374998,-0.09269098859374968,-0.007774473437499978,-0.08723137043711919,-0.08990897890625034,0.2353780371875002
-0.03688281968749995,-0.08754568467166715,-0.06678785409549373,0.04545965687499996,-0.09308099921875,-0.0013540245312500007,-0.08779847406249999,-0.09034817359374994,0.23721852781250022
-0.03630620203124997,-0.08737347170291686,-0.06728396001649697,0.04513197031250002,-0.09286659580285496,-0.0018334721874999934,-0.08658046187500006,-0.09598482140624987,0.23694638500000006
-0.03398573421874998,-0.08724788998416708,-0.06345431480686722,0.04722389203125013,-0.0946039045312503,-0.0014630015624999906,-0.0858753628125,-0.08992875125,0.24245704203124976
-0.03449182421874992,-0.08598283156249983,-0.0638919104153704,0.04757559812499992,-0.09221296671874978,-0.006072292968749989,-0.08587632640625026,-0.08989362593750055,0.241649698281251
-0.034812169999999955,-0.0893578206250001,-0.06246364763586385,0.047480105372265616,-0.09506581249999989,-0.007705027656249997,-0.08567274140624984,-0.08634953937499996,0.24453951390625064
-0.03465435515625013,-0.08982742546874997,-0.0629229895273606,0.05064579953124999,-0.09425072390625011,-0.007866391093749986,-0.08745267881230925,-0.0896470821874996,0.2434251525000003
-0.03648558828125013,-0.08913701185916727,-0.0639935905716201,0.05027629937500001,-0.09516674374999999,-0.010570259218750011,-0.08603591468750031,-0.08507944434330478,0.23978029583456104
-0.03567919609375015,-0.09327946512458427,-0.06352990911199091,0.04815669543203115,-0.09247753877160494,-0.008877760781249959,-0.08836379640625014,-0.0898535943749997,0.24262159109375034
-0.03436383375000011,-0.0921055617029168,-0.06310541765236105,0.04700123380976558,-0.09359366830285476,-0.010626250000000005,-0.08676118374999957,-0.0870910659375,0.24023499005331103
-0.03411876249999989,-0.08704319215583428,-0.05890378324436731,0.051746241778515785,-0.09577640734374979,-0.007993662499999972,-0.08839393234374987,-0.09025342999999968,0.24542676140625033
-0.03403497921875001,-0.0885532044995846,-0.060703400657993775,0.05121061640624992,-0.08975981064660432,-0.007099126250000004,-0.08791473906250018,-0.0891784959375004,0.24406416312868245
-0.033907462187500105,-0.0889938034375001,-0.06040807560461399,0.05142821015625014,-0.09377719470910437,-0.006820575468749999,-0.0894703219373095,-0.08914749668705443,0.24181844375000028
-0.037160989999999935,-0.08964676903083393,-0.06432863517274696,0.04729818005976574,-0.09155891843749993,-0.007891350781249992,-0.08936479703124979,-0.08283108468749995,0.2388963572408108
-0.03593086218749991,-0.09162900718750007,-0.06488364925174367,0.045053404338281255,-0.09078445046874967,-0.00955003828124997,-0.09150138734374975,-0.08782817203125007,0.23563436349081124
-0.03486644031249993,-0.08880708326541699,-0.06338173831424357,0.04705121662226553,-0.09372755093749982,-0.007970477499999944,-0.08884574249999982,-0.07937003765625013,0.23242761099081058
-0.03430504750000013,-0.0891944740150018,-0.062140465814243796,0.047660224807031165,-0.09196014330285462,-0.007015815000000002,-0.08684873834355943,-0.08322469828125,0.22957168916912224
-0.034959410468749966,-0.08650420109375012,-0.06030544833074061,0.050507538148046975,-0.09594942381481418,-0.004862212187499999,-0.08575104256230932,-0.08187192437500024,0.2322821329687514
-0.03383465218750009,-0.08964460435916724,-0.060421378244367156,0.04600843453125,-0.09169002502160466,-0.007902971406249983,-0.08631434015624975,-0.07942200750000007,0.22795772161581138
-0.0328108929687501,-0.0874072121874998,-0.05965340361024689,0.04615828709101552,-0.09586029160570962,-0.0072025007812499715,-0.08739788662480924,-0.07700398250000004,0.230112842084562
-0.034244054375,-0.09169030264041682,-0.0606699058841204,0.045964353906249956,-0.09359815689660435,-0.005708953749999998,-0.08881565874999998,-0.08143117859374986,0.22746336546874882
-0.03564525109374992,-0.08985162859374977,-0.060048605830740766,0.048072430624999996,-0.09517501359375029,-0.0011290432812499993,-0.09096322678105985,-0.07361522343750003,0.22783944083456154
-0.03474570999999993,-0.08972790153083432,-0.05878103194098748,0.04613696734375011,-0.09342484484374992,-0.0043410928125000095,-0.08697407109374962,-0.07825806312499987,0.22518831442831203
-0.033579745156250014,-0.08935943842166698,-0.06019748954774688,0.04711409521601539,-0.09162609223070946,-0.005855817187499994,-0.08619938443730948,-0.07634101812500002,0.2252301017720603
-0.0339852489062501,-0.09105993920291729,-0.06069050956424352,0.04973880740351567,-0.09256997752160476,-0.004161727031250007,-0.08930153687499988,-0.07748452734375025,0.22449712609375067
-0.033670249687500105,-0.09207829339000145,-0.060958574720493514,0.050396123028515476,-0.09002431908410462,-0.004300147812499999,-0.08315460515624969,-0.07448626468750007,0.21986988645956096
-0.032896313124999965,-0.09333969496833407,-0.05855774807162042,0.04699037000000014,-0.09157922220910503,-0.0022933973437499968,-0.08286369875000013,-0.07817270671875018,0.2189126308345609
-0.03497290031250001,-0.09535267326541753,-0.06116944904211415,0.04889562499999995,-0.08873676796874987,-0.005504924531250011,-0.08361923099980935,-0.07849821671875003,0.21419336999999924
-0.033014461406250015,-0.09290309953125007,-0.05881618564149686,0.045328368437500044,-0.0913258068750004,-0.0010309184374999974,-0.08549596718749998,-0.0799189071875,0.2160763607812496
-0.03471085734374992,-0.09161066359375017,-0.06069971145574074,0.04298238755976555,-0.09069035939660493,-0.0009269578124999955,-0.08548002859375003,-0.08007870515624987,0.21612770703124987
-0.03430697187499997,-0.08898307682750134,-0.05952857970399667,0.04142175546874994,-0.08755387502160476,0.00021327046875000062,-0.08516657828125014,-0.08003444343749991,0.2211047017720608
-0.034124580781250156,-0.08871408748416738,-0.06005787753299379,0.04501268755976562,-0.08856357984374963,-0.00024324046874999865,-0.08776916609375016,-0.07499540906249996,0.22016681505331204
-0.032091287500000065,-0.09113753375000017,-0.06015473855686723,0.04786642318476557,-0.09349355281250027,-0.0012155970312499984,-0.0872265940308685,-0.08043702000000001,0.21904666296875
-0.03197439234375002,-0.09280579670291716,-0.056800293643240594,0.04924650062499998,-0.09472933830285474,-3.0355937500000763e-05,-0.08828208187500004,-0.0716177582812501,0.21878803953124937
-0.034763406718749945,-0.09432562764041683,-0.05916430595399711,0.0512249050597657,-0.09083858004320945,-0.002978484531250006,-0.08931747937499988,-0.07177976734375018,0.21877469843749928
-0.03361825343749995,-0.09306225467166743,-0.057741968713117015,0.051380951838281064,-0.09228032035570932,-0.002766657656250012,-0.08804800656250017,-0.0766977710620548,0.22201225739706135
-0.033884734375,-0.09210195809333419,-0.060858454547746924,0.049048836562499816,-0.08618202453125001,-0.0036500020312499894,-0.08830906671875001,-0.07168018468749994,0.2205638380220608
-0.03138193265625012,-0.08848051343750007,-0.05852555807162051,0.04702886609374999,-0.08840260205285468,-0.004547017656249998,-0.0899596649060592,-0.07589918375000008,0.2246302151066222
-0.030469262968749987,-0.09506876342166728,-0.059841122775617366,0.049586865625,-0.08811991031250019,-0.006942292031250007,-0.08872588796875021,-0.07723099218750028,0.21947998812500077
-0.03017980609375008,-0.0968995338904169,-0.061675597376743496,0.048413996682031335,-0.09058197859375024,-0.005677862187500009,-0.0902515630310594,-0.0756733828125001,0.21922915562500045
-0.03223103484375014,-0.09112997859374987,-0.06161947338412052,0.050825624062500054,-0.09173966500000003,-0.005786020312500002,-0.09132454490605939,-0.08107693437499995,0.21920059239706105
-0.03519787843749999,-0.09384158264041702,-0.05917814621311735,0.050671741093750014,-0.0900657599999999,-0.005774094374999999,-0.09034830906250002,-0.07255511703125009,0.21588347437500016
-0.03437330875000004,-0.09223534478041884,-0.06031953579774683,0.05197495158554697,-0.09075877674035426,-0.0028552862500000075,-0.08884543596817837,-0.07353069562499988,0.21649545890624985
-0.03179200218750003,-0.09306806875000032,-0.06191545072787049,0.05263219959101567,-0.0894927678341047,-0.003038607031249998,-0.08727660703124984,-0.0754062898437498,0.2212296459374998
-0.032457385468749884,-0.0932632927966671,-0.06235068994662043,0.0499656115625002,-0.08900524453124996,-0.0013081756250000029,-0.08924632734375004,-0.07473716687499989,0.22728837344118216
-0.03241839703125006,-0.09357523218749998,-0.06312804246311726,0.04902709859374995,-0.08775794176195935,-0.0038140870312500046,-0.09075045890625023,-0.07848262406249988,0.2280916407812493
-0.034519768437499945,-0.08930869000000002,-0.06483852112674378,0.04799830875000002,-0.08991021892785495,-0.005231392031250001,-0.08901642843750013,-0.07490944718749992,0.23152561218750037
-0.03298248765625002,-0.08541610728041889,-0.06514566466711416,0.04950373906250004,-0.09165371689660487,-0.002721348437499995,-0.08877268562500013,-0.08011299515625016,0.2306788470312503
-0.031032444531249915,-0.08424644062499992,-0.06557780041537027,0.04623510443476575,-0.0903992800432093,-0.003237155156249995,-0.08969479059336898,-0.07846793234375023,0.23132629578124952
-0.032675585156249964,-0.08143890512458453,-0.064428463297747,0.05036369677851556,-0.0950481592403548,-0.004881440468750017,-0.08384422953124995,-0.0732949659374998,0.23062532171875025
-0.036396043437499935,-0.083356620452917,-0.06370521025912042,0.05402062880976575,-0.09267906549035454,-0.006208003281249997,-0.08644444843749995,-0.08080626578125026,0.2284999402095615
-0.03884335718749999,-0.0840421709374998,-0.06252065128299387,0.05201921312499988,-0.09331694515624972,-0.005422620156249989,-0.08486552593749992,-0.07989854031250028,0.23059899333456105
-0.03633636124999991,-0.08518516342166686,-0.06451291277561723,0.04991972109375022,-0.09264665765625006,-0.009031527656250015,-0.08710036309336855,-0.07956783046875007,0.22997526359374987
-0.04024665203124993,-0.08436795687499987,-0.06102894444098753,0.052179878184765764,-0.09139363281250022,-0.006097246249999997,-0.08681048140625018,-0.08242468262455478,0.23225404213787118
-0.03971735125,-0.08919452904666754,-0.060512891611990645,0.051669238437500084,-0.08789205765624991,-0.009195962656249999,-0.08461659140625023,-0.08118893671875015,0.23047398724081183
-0.038563801875000005,-0.09000622324958428,-0.060993675986990556,0.05250162724726554,-0.08958744033410504,-0.007801019531249984,-0.08446733062499978,-0.0849926457495549,0.2312629717720604
-0.03552973078124996,-0.08823682418708426,-0.06377029885287037,0.05369779730703132,-0.08932535687500015,-0.005360782343750006,-0.08515063731211907,-0.08105142546874995,0.22985982359375057
-0.032238588749999984,-0.08661805089000181,-0.06553962301824058,0.05053967402578143,-0.08746402830285499,-0.004195709843749998,-0.08680219078125001,-0.07988247250000026,0.22512841234374978
-0.033655797656250035,-0.08330856139041734,-0.06428582088412031,0.049022529747265564,-0.09005443828124968,-0.0039866035937500014,-0.08834523412480909,-0.07614273937499969,0.22270875932537218
-0.03331272265624989,-0.0855396606091673,-0.06408747157899676,0.04711379099726581,-0.08851582064660464,-0.0052018868750000145,-0.09158942312500006,-0.07568682859375038,0.22394287374999972
-0.0352999020312501,-0.0855842962183342,-0.06089568541537019,0.04867772371328142,-0.08973661127160476,-0.0003558742187500023,-0.09253264974980954,-0.07470018703124992,0.22282113546875051
-0.0354130737500001,-0.0860346056091673,-0.06051342347049372,0.05024051193476576,-0.09033428488695959,-0.0025553171875000043,-0.09191809843749989,-0.07754317968749973,0.21765160437500058
-0.03561364468750005,-0.08691159982791746,-0.05968767230686725,0.05064532171874979,-0.08986340504320901,-0.002492188437499999,-0.09313419234374976,-0.07336091671874999,0.21824617828493303
-0.03347460437499987,-0.08668780889041713,-0.06215133664887323,0.05113506052851552,-0.09148341687499992,-0.00617614624999999,-0.09303608334355967,-0.07587954106205459,0.21655601281249937
-0.035188635156249995,-0.08505861621833402,-0.06503276814149685,0.05192606609374994,-0.08999846546875018,-0.0027139765624999905,-0.0933004717187502,-0.07154887656250004,0.21614505406250156
-0.033303554375000016,-0.09060674979625198,-0.06474362215061732,0.04795975390625016,-0.09450047578124975,-0.004920088906249994,-0.08970922546874999,-0.07694258437499985,0.214605456772062
-0.03400912203124991,-0.09360058592166728,-0.06503544354037044,0.04907520668203107,-0.09290461689660438,-0.004448653125000012,-0.08720606624999984,-0.07391726187499946,0.2130453709375006
-0.03540779421874994,-0.09315009507708619,-0.06490378449436712,0.04941460959101561,-0.09051841019945955,-0.0026258273437499927,-0.09053058896855923,-0.07545479593750022,0.2148818442720606
-0.035456441093750006,-0.08566992421874993,-0.061678207064243526,0.04957605250000029,-0.09260350874999983,-0.00630943421875,-0.08891096921875016,-0.07470138265625006,0.21493561395956204
-0.03458424968749998,-0.08428263765625008,-0.05769695449436716,0.049138214374999906,-0.09371662812500038,-0.00821386953125,-0.08989562406250019,-0.07535156875000035,0.21979026145956088
-0.03715031874999992,-0.08606174826541729,-0.0595000823068672,0.0488939405882813,-0.09319905531249985,-0.009059487656249964,-0.08939672937500032,-0.07519087593749989,0.21713630093750055
-0.037863147812500095,-0.08651433276500158,-0.058253815953996896,0.045544107872265566,-0.09546608828125012,-0.0075919646874999846,-0.09063019359375031,-0.0786286856249999,0.21549158599081014
-0.03627284781249999,-0.09037084654666745,-0.059604345744367064,0.044229371718750146,-0.096081296293209,-0.009574172968749992,-0.08954282875000016,-0.07438154328125009,0.21450258073162107
-0.03570204390624985,-0.08687044918708445,-0.059445315016496816,0.0452043945910158,-0.09381284734374969,-0.008214571093750022,-0.09156596671875039,-0.07675918624999993,0.21635593468750003
