Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03244574875000006,-0.09220987640625028,-0.059586119531250155,0.04717866693476573,-0.09337101318981399,-0.001322282968750004,-0.08361666918711863,-0.07925574609374993,0.21853602692831142
-0.03421538890624989,-0.09125347749999983,-0.059178741040370325,0.04560434406249999,-0.09148796046875006,-0.00036217828125000397,-0.08558829546874984,-0.07839188390625043,0.21646388442831097
-0.03520303062499996,-0.09186952529666723,-0.0577663128988735,0.04883809375000006,-0.09376940671874998,0.0016129937499999986,-0.0850098457812495,-0.07279226765624963,0.21899118802206144
-0.03619709624999998,-0.08824862437499989,-0.062386318573363846,0.050711025372265614,-0.09684200484374994,-0.0033371640624999853,-0.08236552921875,-0.07154911859375007,0.21771092546875104
-0.03848439562499992,-0.08320645234374964,-0.060892056735246856,0.05167200781249979,-0.09533946658410462,-0.000633129843749996,-0.08375005828124982,-0.07347274281249998,0.22231461729412352
-0.036990296406250164,-0.08116579031249996,-0.061665980328996894,0.051386112031250084,-0.09639249609375,-0.0021435370312499987,-0.08568742334355955,-0.0733058363745549,0.22303584849081126
-0.037008415312500015,-0.0868143540466674,-0.06018977368012339,0.04906289187499996,-0.0899689546875001,-0.0022373520312500015,-0.0898124285937495,-0.07441213203124977,0.22348964635662177
-0.03480801875,-0.08934547353041854,-0.058571938071620276,0.05245412125000006,-0.0896923978125001,-0.0003672626562500006,-0.08782945328125003,-0.07722370453125002,0.22576877599081097
-0.03579464703125001,-0.09159874123416743,-0.06034785890624992,0.05485198640624996,-0.09162242515625016,-0.003126229531250004,-0.08748096468750001,-0.08027972375000003,0.22108068749999998
-0.03686638015625013,-0.09027467656250039,-0.058400191439243736,0.05123493349726556,-0.09003240549035463,-0.0011318142187499993,-0.08817113843749985,-0.08065202140624979,0.22555683312500163
-0.03841074062499998,-0.08624702779666726,-0.05955530699436741,0.052656937968750206,-0.09003129078124968,-0.0018394998437500025,-0.08822228484375033,-0.08258622078124978,0.22408829849081155
-0.038494290156250076,-0.08532796093750034,-0.06120134618012343,0.05201722568476558,-0.09128194718749985,-0.001216900781250003,-0.08774070506230919,-0.08365486640624992,0.2250690373970606
-0.03599425812499993,-0.08653763842166694,-0.058627518593749844,0.05355929859375022,-0.0931877212499999,-0.0005174764062500028,-0.09013005599980944,-0.08631680250000003,0.22559331265624977
-0.03821629218749998,-0.08811596187500008,-0.058726163922746884,0.05198480011953121,-0.09009309539891888,-0.0012234540624999986,-0.09272787890625013,-0.08111450437500008,0.22365856442831117
-0.035874124843750084,-0.08535079154666717,-0.05688236355686724,0.05220018375000015,-0.08841287718749978,0.003694670468749997,-0.0933491192187499,-0.08143661515624977,0.22692486692831107
-0.03304516421875002,-0.0855316921875,-0.05707875010287047,0.05040062746328128,-0.09054230999999996,0.00027352062499999774,-0.09221783265625014,-0.0864340720312497,0.2282858738033112
-0.03358634140624997,-0.08663747496833459,-0.05810367904211415,0.046842681875000104,-0.09071697203125043,0.0003076759375000016,-0.09079701249999989,-0.08658741609374991,0.22977872890625017
-0.0341716026562499,-0.08544551968749982,-0.05881435041537038,0.04486060859375003,-0.09401838861535473,-0.0012320582812499995,-0.08635790640625013,-0.08847753109375005,0.23336456265624989
-0.033994610624999956,-0.08352768576541739,-0.06099717715061726,0.043682568400781246,-0.09259488359375005,-0.0022818992187500003,-0.08879196578124984,-0.08308556640625024,0.225694112397061
-0.032828411718750054,-0.08335440045291712,-0.059056458001743674,0.04747037859374994,-0.09424352502160457,-0.0033326228125000086,-0.08848632318730937,-0.08679274215580458,0.22906853927206086
-0.03184814218750011,-0.08417909076541706,-0.06109920345399684,0.044963730528515614,-0.09187537312500009,-0.007719716718749983,-0.08901422209355914,-0.07889684437500007,0.22595794333456154
-0.03418011765625007,-0.08687667090583434,-0.06267421814149705,0.043861257835546674,-0.09330099718750001,-0.004543940156250006,-0.08420812309336892,-0.07663742984374995,0.2261827449999999
-0.033721415156250066,-0.08803063296874994,-0.061527725641497104,0.04329403564804693,-0.09454221718749994,-0.005650956249999988,-0.08628335984375018,-0.08078201046874992,0.227440173387873
-0.03517280203124998,-0.09201477109375032,-0.06326071878299386,0.04539834230703119,-0.09216509718749993,-0.008055502656249977,-0.09025275468749978,-0.08745947625000017,0.2265925798970613
-0.03501650437500005,-0.09107862824958429,-0.06257730683811707,0.04669577015624992,-0.09164628437499994,-0.003021145781249997,-0.09070976099980932,-0.07950594718749975,0.22925427458456063
-0.03310646234374999,-0.08902879215583466,-0.06309520636936712,0.047069772031249756,-0.09152810500000012,-0.001967065156249995,-0.08734184140624994,-0.08243268578124992,0.22556881885662233
-0.037256116874999946,-0.08919298246833465,-0.06237682088412053,0.04534218156250017,-0.08740122218750011,-0.00019013328125000006,-0.08443325218750022,-0.08301950093750027,0.22614886546874913
-0.03575854078124985,-0.08665376620250159,-0.06094379359375017,0.046754452968750006,-0.09033104176195954,0.001685743125000001,-0.08236977093749971,-0.08034239062500002,0.22345789844118258
-0.03548198890625011,-0.08527193062500008,-0.06141156650912044,0.04424191543203135,-0.08883144968749992,0.001415094062499998,-0.08329419515624989,-0.08039967421874984,0.21998791989706168
-0.0341843182812499,-0.08486656624999994,-0.0577451162500002,0.046946708906250016,-0.08659971734374979,0.003865068281249992,-0.08759280709355963,-0.0788702603125001,0.22677530843750035
-0.03456499359374993,-0.08445400062500003,-0.0609815632278702,0.043267792091015805,-0.08574803687500028,-0.0007116564062499963,-0.08738941140625008,-0.0814540039062499,0.22272959062499967
-0.035923781250000085,-0.08448175796875007,-0.061036193852870485,0.04185738703125015,-0.08738936593750016,-2.551515625000413e-05,-0.08824627781249995,-0.07987613999999983,0.22378145328124951
-0.035059801562500006,-0.08567352184333432,-0.06016952251649697,0.04229402412226558,-0.08721669109375027,-0.0016066104687499985,-0.08557575890624988,-0.07810686984374998,0.22199992239706082
-0.034467950781249965,-0.08849088531250021,-0.06091071227387329,0.045662606838281466,-0.0890817367403547,-0.003935454687499998,-0.08811008234375015,-0.07812360171874994,0.21977887171874957
-0.03537769140624992,-0.09052735403083444,-0.06013431182162039,0.049766336525781184,-0.08907618640624965,-0.0013049890624999916,-0.08765780499999971,-0.07809164046875038,0.22250631499999962
-0.03424717562499982,-0.09389827014041732,-0.0635813320807405,0.048286963749999995,-0.09091998205285481,-0.003401179843750014,-0.08730733937499995,-0.07645469312499993,0.2193929416158117
-0.03347856796875016,-0.08994450951541713,-0.060304635259120144,0.048914783281249985,-0.09482236937500012,-0.0008290268750000037,-0.08599777553105953,-0.0795325815624998,0.22311699875000002
-0.03284123828124988,-0.08712738404666708,-0.06160944354037004,0.04571839668203113,-0.09192991812500034,-0.004461880781249984,-0.08705417625,-0.08173184578125012,0.22272622999999991
-0.032350269531249996,-0.08530776343750017,-0.06200452984375029,0.04485712937500001,-0.08849179906249985,-0.004620348124999998,-0.0867580270312501,-0.08433606343749973,0.2237501113033112
-0.034676131562500066,-0.08138533685916714,-0.06018204953125017,0.04467322640625007,-0.0929041414062497,-0.003800635468750009,-0.08647165921875036,-0.0857262909374999,0.22760265489706072
-0.03384388749999999,-0.08368222218749963,-0.06097912064149688,0.046245135781250106,-0.09391868984374976,-0.004541938593750006,-0.0839641939062501,-0.08195251343749994,0.22211760624999996
-0.032166861874999945,-0.09025507842166752,-0.06014766602387353,0.046929105372265495,-0.09074632066820974,-0.0007425257812500037,-0.08368333437500039,-0.07923914984375022,0.22747971500000033
-0.03149192718749994,-0.09074306887458436,-0.05946985152561729,0.04559179437499998,-0.08794405783410475,-9.861906250000268e-05,-0.08163268328124998,-0.08535089703124994,0.22829761770956172
-0.034551255312500015,-0.08754718310916719,-0.057346810032993564,0.045264345059765704,-0.09045630109374975,-0.00011637765624999949,-0.08255519953125033,-0.08333897625000011,0.23310711781250132
-0.03600457234374997,-0.08755461748416743,-0.058496513314243784,0.047267738906249974,-0.09545368875000004,0.003281825156249993,-0.08400770468750007,-0.08140232859374985,0.2352615301562511
-0.0351083321875,-0.08771460999999997,-0.06142356282899685,0.050511737968750116,-0.09057418546875001,0.002605945312500004,-0.08392104609374998,-0.08232288293705492,0.23273499109374948
-0.03367307125000001,-0.08845074434333464,-0.057998092393240774,0.05163541965078155,-0.09268672874999975,0.0037665923437499933,-0.08311682171875003,-0.07730190484375023,0.23640983286581044
-0.03259653453124991,-0.08917775576541681,-0.06168474602387372,0.052310261525781145,-0.08710005140625,-0.0028041360937499826,-0.08259912421874999,-0.08321687031250016,0.23631716499999972
-0.03412415062500003,-0.08978446124999978,-0.061095751266496724,0.05138376302851563,-0.08628213859374972,0.0003536953124999982,-0.08518615062500007,-0.07049264437499986,0.23593537390624977
-0.03409002796874998,-0.08999675718750036,-0.0600599018216203,0.04918962640624994,-0.08969133738695927,0.003522325156249998,-0.08457893359375021,-0.079683005,0.23722213468750003
-0.03419793546874996,-0.09284342156249957,-0.06125544300174369,0.045529267031249904,-0.08858340644945953,0.002940914218750001,-0.0840211383435595,-0.07597643328124995,0.23527634333456124
-0.030643081093749913,-0.0940644915150016,-0.055989207775617215,0.04482691896601563,-0.08778810252160467,0.005510780624999982,-0.08414616828125014,-0.07341503731205451,0.23501146062500017
-0.02928518859375011,-0.09107845373416751,-0.05913586119662039,0.05057714875000005,-0.08646188689660471,-0.000555485,-0.08609123906250037,-0.07956012859374989,0.23275317062500045
-0.02801828734375,-0.09039774687500031,-0.0595733553619906,0.05014224796875024,-0.09134328203125001,-0.0005060354687499994,-0.08416551234375019,-0.0773763978124997,0.23144008656250004
-0.030012836093749974,-0.09009682671875047,-0.061195882689243815,0.05115794099726578,-0.09569907750000031,0.0018315975,-0.08433537115605923,-0.0836755951562498,0.22575301562499972
-0.03304078953125011,-0.09085170921875017,-0.06468601980686736,0.04706352240351526,-0.09277067656250018,-0.0004944118749999976,-0.08177138990605942,-0.08301166996830478,0.22195606823162212
-0.0321095821875,-0.08547799546874986,-0.06367777300174357,0.04808474386953125,-0.09469031937499978,-0.0003578753124999987,-0.08124605859374992,-0.0835003340625001,0.22327181234375051
-0.03382600859374985,-0.08612526481208435,-0.06229943565799379,0.04885496765624981,-0.09224124312500004,-0.00433950249999999,-0.0824885361560595,-0.07975689578125028,0.21725398520956068
-0.03953039421874994,-0.0861766181249999,-0.060619192236990534,0.05067962021601547,-0.08972504441820957,-0.002634497499999996,-0.08300700703124976,-0.08519199453125006,0.22092185609375092
-0.04016100218750004,-0.0880482465625002,-0.057951955760864184,0.04973660468750002,-0.08976801299035507,-0.0011574876562499934,-0.08404913099980973,-0.08088446125000008,0.22034540411581158
-0.03631423656249991,-0.08951235607791702,-0.05945969706424366,0.05041053724726559,-0.09156812627160493,-0.003522554374999999,-0.08574078140625022,-0.08710086840580486,0.2188493008878716
-0.03421568328125005,-0.0888094817187505,-0.059449770189243856,0.05125650371328108,-0.08870938174035459,-0.005883776874999992,-0.08467806453124993,-0.08960372046875026,0.22477245661581086
-0.034279616250000165,-0.09190955187499995,-0.061248084494366875,0.04801615193476561,-0.09084943660570971,-0.006849127187500002,-0.08609302840586879,-0.08685862796875002,0.22457090458456097
-0.03385354750000004,-0.09140484109374947,-0.05935285854037032,0.047892362499999834,-0.08767412015624979,-0.0022841439062500054,-0.08839083256230924,-0.08483392375000012,0.22754157203124972
-0.031560066406249816,-0.09184730029666724,-0.06089842548524686,0.04921827312499991,-0.09139551812500027,-0.0022417142187499944,-0.08543872750000027,-0.09285179500000018,0.22529295031250032
-0.030476939687499982,-0.09059321264041711,-0.059855674806867196,0.04708292084101558,-0.08941360249999988,-0.0016659645312499982,-0.08585573818730972,-0.08882532093750026,0.22275638552206062
-0.03103765999999998,-0.08996050295291712,-0.058924566110246844,0.05010321187500007,-0.09143566533410469,0.0005824490624999987,-0.08538268443730973,-0.0847153434375003,0.22747511468750015
-0.033203156093750054,-0.09013595965583442,-0.060733865102870335,0.05048681912226573,-0.08775775687499979,-0.001728392500000007,-0.08665644718749987,-0.08874240903080452,0.2263428626562505
-0.034991613437500055,-0.08696469623416708,-0.059097199165370234,0.049639544747265604,-0.09025548656250022,0.00015054124999999742,-0.08806687062500015,-0.08652935125,0.23074513187499981
-0.034882816874999854,-0.0871983813904174,-0.06160184128299372,0.04785404421874988,-0.0870344751562501,-0.0030406153125000068,-0.08888291624999996,-0.08159085796875029,0.22806997562868228
-0.03371469796874991,-0.08715998187500018,-0.06035622798524701,0.043456565216015604,-0.09262681984375014,-0.0019940824999999988,-0.08566665234374993,-0.08081767356205445,0.2311360159375002
-0.03339537250000007,-0.09091078824958418,-0.058755737080740396,0.04346611642929679,-0.0922987322091044,-0.00038861484375000423,-0.0837980988123097,-0.08565878906249975,0.23031433375000088
-0.03313303359375,-0.09303282921874968,-0.05789345715061711,0.046878292656249966,-0.09628583718749972,-0.006788238437499979,-0.08574949606211875,-0.08630252625000027,0.22837080484375097
-0.033642721562499964,-0.0941457496875001,-0.052911557915370507,0.04921736734374991,-0.0965711226994592,-0.0055682917187499705,-0.08507770084355895,-0.08226972546875011,0.22975854270956064
-0.03463246749999995,-0.09457909792125122,-0.05422700871311706,0.04654303590078132,-0.09301263828124968,-0.004557460468750007,-0.08371370843749966,-0.08599350031250007,0.22601808328125042
-0.03350633437500005,-0.0936136493749997,-0.0490044172738735,0.0499978596874997,-0.09257717015624975,-0.002170678437500002,-0.0883431485937502,-0.07789056218749996,0.2271293065128723
-0.03550172453125007,-0.09301054262458436,-0.04919967595399686,0.04848828968749994,-0.08834386832445969,-0.0039005251562499936,-0.08542261803105944,-0.08518417343749995,0.2286480209374999
-0.03418065937499993,-0.0884733298437499,-0.05185900824436707,0.050199729531249966,-0.09131241343750032,-0.004200258281250009,-0.08736058812500039,-0.07454468750000003,0.2242687193749996
-0.033027833906249957,-0.08503428701541742,-0.05662528486024691,0.049074541466015725,-0.08777169374999984,-0.0034608365625000033,-0.08979099062499982,-0.08243483984375023,0.22872480974081066
-0.03353368187500016,-0.08611333484374978,-0.0578854427756173,0.0443330940257813,-0.09001328531250007,-0.002506581250000002,-0.08784347418711871,-0.08004000124999998,0.22321072874999964
-0.035212988593749876,-0.08822705359375003,-0.05394373595399684,0.04777410531249993,-0.09168517754320973,-0.002832749062500012,-0.0905525589062498,-0.08026502796874993,0.22481093249999962
-0.03628262531250002,-0.08604658857791718,-0.05533863925174359,0.05136250890625001,-0.0940536295744594,-0.0019510159375000016,-0.09134561328124985,-0.08005594621830464,0.22146520062499944
-0.036274170937499954,-0.08737797029666705,-0.05805534171875003,0.05393833552851565,-0.09172207203125002,-0.0021615967187500022,-0.09177922271855926,-0.0760977604687499,0.21907582656618313
