Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.036238487968750045,-0.09046300326541717,-0.06033978263586423,0.05008543052851575,-0.08832509312499992,-0.008373760781249988,-0.08605185003067783,-0.08584337965580505,0.227994375419122
-0.03542039375000018,-0.09065103171875019,-0.05788075902561702,0.04963887062499989,-0.08998973515625036,-0.005405394843750011,-0.08662408593750007,-0.07916459281250011,0.23067241828124999
-0.03529060078125,-0.09093116842166735,-0.05943266574436725,0.05007383625000003,-0.09096743486535433,-0.008841476406249995,-0.08782038218750006,-0.08538386734375018,0.22576429020956162
-0.035488586874999985,-0.0899495389062496,-0.05899381494662064,0.049720443244531315,-0.08927116281249997,-0.008236050468749978,-0.08528128390624992,-0.07659370125000003,0.2257366710937502
-0.036570932968749886,-0.08820445937500052,-0.05851653683811705,0.05146161302851562,-0.09059148406250009,-0.005400202656250003,-0.0855820310621187,-0.08277343859375005,0.22976603843749913
-0.036602062343750096,-0.0869083106091672,-0.06310885907899687,0.04768515505976536,-0.0921140289062496,-0.005052915937499989,-0.08854165443730942,-0.08283687390624994,0.2284285342720607
-0.03284279656249997,-0.08745652624999993,-0.05965589805512335,0.047387608028515826,-0.09012237174035487,-0.0005830881250000018,-0.08807146459355962,-0.08471875296875013,0.23329863937500034
-0.03268182437499999,-0.08784672734374978,-0.06005763879949054,0.04677078140625007,-0.08750304301195888,-0.002244430468749993,-0.08772583599980971,-0.07950528531249998,0.23177668073162155
-0.033420747499999987,-0.08669666967166721,-0.06149191697787039,0.04925551199453126,-0.08698276861535441,-0.004052571250000003,-0.08728317146855914,-0.08018354859374988,0.2312691092720608
-0.03252067093749997,-0.08649132748416737,-0.05698522395574071,0.04930067459101567,-0.09002834015625,-0.004648323749999996,-0.08644587218749997,-0.08546875546874977,0.2303430243786835
-0.03196216171874986,-0.08699381546875022,-0.05748453204774697,0.051665094375000206,-0.08825656953125,-0.007765744062499991,-0.08317423781250013,-0.08433774328124975,0.23116092609375044
-0.032882934062500035,-0.08319165357791725,-0.055050262220493806,0.04815832052851575,-0.09253108207445969,-0.0029574228125000017,-0.08393316684336874,-0.0822667384375,0.23429673296874987
-0.03166406984375012,-0.08243347229625146,-0.0562571586966203,0.044492199241796815,-0.08755139468749978,-0.006429970156249996,-0.08235985624999995,-0.08957940343749997,0.23296316687868246
-0.032080374218750034,-0.08162268464000126,-0.057873564009120325,0.04612987734374999,-0.09036882468750028,-0.0036289345312500087,-0.08333889984375004,-0.09065224012455465,0.23659114109375076
-0.03300468968749989,-0.08430378029666719,-0.055974833680123355,0.04640489437500019,-0.0908654434375001,-0.001964001093750006,-0.08413536568730912,-0.08651364296875026,0.23620485573162178
-0.03521623296875009,-0.08593465467166717,-0.05689727189149714,0.04643612855703111,-0.08747371843750004,-0.0036341298437499977,-0.08373292296875023,-0.08655121531249992,0.2341085137500002
-0.03513256109374992,-0.08503201139041719,-0.057213846977870284,0.042047170781249886,-0.08692863203125001,-0.004420276718749994,-0.08397016256230945,-0.08468176828124997,0.23478849187500053
-0.03548570546875,-0.082996130609167,-0.060190308556867265,0.04216526302851551,-0.09056733921875032,-0.005531297968750013,-0.08343230593749962,-0.08168160531250004,0.23291790130331058
-0.03490182484375014,-0.08211858515624983,-0.05782849190799362,0.041340802247265794,-0.09147379676195964,-0.007713222812500015,-0.085861524375,-0.07892683937500025,0.23466459890625085
-0.033855938906249945,-0.08294412203124954,-0.056907129165370225,0.043500586250000056,-0.09315868000000016,-0.00755846453124999,-0.08553965984374984,-0.07810776109374999,0.23631486359374945
-0.03552625062500004,-0.0865954637025014,-0.0606310080881173,0.0440341126195311,-0.09002875533410462,-0.008342198124999955,-0.08559407812500006,-0.08185275406249987,0.23275394187499926
-0.03492467874999993,-0.08613239578124998,-0.06008092722049371,0.04701542177851558,-0.09110191002160467,-0.006473037656250016,-0.08881994968750032,-0.07897445359375002,0.23012636374999956
-0.03603096390625001,-0.08667258406249997,-0.06001310345399677,0.04859255156249993,-0.09265887828125008,-0.006334092812500009,-0.08826102068730915,-0.07756044481205461,0.22634552750000053
-0.034750143125,-0.08724932578124996,-0.06036716225348755,0.04961575828125008,-0.09380245328125007,-0.0071021364062499835,-0.08744688178105926,-0.07450943843749995,0.22325291890624968
-0.034719734218750055,-0.09001826764041723,-0.05866463777561719,0.047679631309765824,-0.0906699865841047,-0.004374729062500008,-0.08931878234375,-0.07295266906250014,0.22086909359375048
-0.03126491953125001,-0.0879085706091672,-0.06008828456424422,0.04781590308828124,-0.08916196203125022,-0.004800018750000018,-0.0884204401562501,-0.07576998125000001,0.22368453843749947
-0.031854732187500054,-0.08689285046874971,-0.059970172759120526,0.04787248224726545,-0.09135001267785452,-0.00025243843749999875,-0.08857530999999982,-0.07871673874999974,0.227268782397061
-0.030873680624999976,-0.08777596371833467,-0.061398089321620185,0.04791416718749974,-0.0894336101562497,-0.00362297531250001,-0.08515493375000004,-0.08079621903080474,0.22411798687868317
-0.03150530968750009,-0.08863379906249987,-0.06338892307162024,0.045475211875000025,-0.08321100098070948,-0.004857780468750002,-0.08552783434336858,-0.07906596296875004,0.2223593517720616
-0.03138991250000005,-0.08965107482791737,-0.06341712925174392,0.04403915084101567,-0.08298982502160468,-0.0029196009375,-0.08875454474980911,-0.07775489171875011,0.22392717203493395
-0.03165453156250003,-0.09210081982791721,-0.06383295322787037,0.04666598224726567,-0.07973846796875023,-0.003296276718750003,-0.08636279999999966,-0.07832067465580472,0.22231356161581042
-0.03219853109375,-0.09016704000000007,-0.05933468199436702,0.04650922386953121,-0.0840875373653544,-0.00021502953124999857,-0.08367371671874999,-0.07961120203125009,0.22378735390624996
-0.03516944468749995,-0.0893480559216673,-0.06102877291537026,0.04605210099726556,-0.08331620265624982,-0.0014664803124999962,-0.08529202578124989,-0.07461792671874988,0.22439673114706038
-0.03514575031249993,-0.08692982468750043,-0.059248281266497074,0.04538236521601568,-0.08708742156250006,-0.00036926562499999774,-0.08410475578125029,-0.07677829671875036,0.22464810161581084
-0.03419883187500004,-0.08511619593749976,-0.05754712501649684,0.045426740900781276,-0.08922795156250002,-0.0003151015624999979,-0.08765046459355971,-0.07343195046874984,0.22332239067831172
-0.03103952874999998,-0.08476763279666712,-0.059861498055123495,0.047902396406250054,-0.08897436859374988,-0.0031539639062500052,-0.08585519437500023,-0.07271592218750039,0.22241418557537115
-0.030128468906250108,-0.0864321226562499,-0.060049806023873525,0.0479807163695313,-0.08958549374999976,-0.0025985114062499963,-0.0856091250623091,-0.07992816765624991,0.22480728395956118
-0.03157866015625009,-0.08507910921874996,-0.0588173126727469,0.047083284025781165,-0.09517549004320967,-0.005761885937500009,-0.08393829281249957,-0.0749467253124997,0.21994017276287178
-0.029677088437499943,-0.08617403712416913,-0.05891904511936733,0.04801417109374997,-0.09406826890625021,-0.010755522343749995,-0.08504607890625014,-0.07803184203124998,0.21813639421874967
-0.029411801562499958,-0.08650798949958466,-0.055832789235246746,0.047540589398046895,-0.09446446984375002,-0.008822711093749968,-0.08764634753067828,-0.07565032296875,0.21794393140625012
-0.029780241249999884,-0.08509966309333432,-0.057004281196620404,0.04846667267929698,-0.09273053939660508,-0.01003433250000001,-0.08400353234374991,-0.07782036921874996,0.21785263770956054
-0.030328196406249994,-0.08284171420291743,-0.05727803949436717,0.04979154886953136,-0.09336215093750028,-0.009042327812499999,-0.08336581818730936,-0.08177174906249998,0.22270485843750024
-0.03270779984375012,-0.08225760201541739,-0.059275476439243545,0.04721487552851558,-0.09055965830285471,-0.00851943421875,-0.08328948084355955,-0.07723660156250012,0.22479506484375064
-0.03246620624999988,-0.08335823639041715,-0.05872022355686719,0.04931370968749998,-0.09230971671874974,-0.0073395545312499935,-0.08440478015625015,-0.08340540109375036,0.22913670921875018
-0.032482155937500055,-0.08849316515624983,-0.059183963141496994,0.03960719949453123,-0.09362571687499986,-0.003311557812500007,-0.08636619740605961,-0.07840885421875007,0.23056818859374956
-0.03275457906249988,-0.09175058656249986,-0.06172316426824062,0.038157089218750065,-0.09072789609374977,-0.004058889843749996,-0.08591672421874984,-0.08053523406249974,0.22990521499999944
-0.03480088437500002,-0.09081012312499999,-0.06129309581424382,0.040434242247265634,-0.08973407515624973,-0.0016700417187500004,-0.08522535881230933,-0.08413678265625023,0.23110279265625
-0.033635578750000075,-0.08943703232791726,-0.061063755016496565,0.04372335671874992,-0.08966701734375025,-0.004049808437500006,-0.08421492781250031,-0.07533556140625025,0.22894914609374983
-0.03365070249999995,-0.0905220868591669,-0.0615724408841202,0.0461267556847654,-0.08987869343749988,-0.003006507187500003,-0.08242574562499999,-0.07988049687500015,0.22861219125000012
-0.03270396015625003,-0.0872023464062497,-0.05842823107336414,0.043012233497265656,-0.0875976187932093,-0.002145537499999997,-0.08667786734374991,-0.08154366781249996,0.22943977687500083
-0.033358012968749844,-0.08766385420291721,-0.05938659069098745,0.04287324965078129,-0.08727011533410485,-0.005962258124999994,-0.08689864109375024,-0.07958043371830464,0.22361938489706115
-0.03359966265624995,-0.09090725810916692,-0.0592505328619906,0.04309139515625002,-0.08658006285570959,0.0005874628125,-0.08850136328124966,-0.07839235921875005,0.22403919364706112
-0.032615669062499936,-0.09023967326541697,-0.05993299605686709,0.045532754999999876,-0.09126541910570946,1.6020156250001482e-05,-0.08492515487442792,-0.07977010296874971,0.2219913679687504
-0.032593772656249895,-0.0937113765624998,-0.059059429477870434,0.046586099338281214,-0.09059962674035456,-0.0016395328125000021,-0.09064165537480921,-0.07773900125000018,0.21755847255331148
-0.03533156171874994,-0.09219021560916744,-0.060259788367623246,0.050059367031249885,-0.09041214859374991,-0.00405558140625,-0.08670006615605946,-0.07339466687499996,0.21519890317831056
-0.035108868906249986,-0.08614719718750002,-0.06266264263586388,0.052198918184765644,-0.0909373337500003,-0.003387665312500002,-0.08695312953125013,-0.07277620031250014,0.2147060857812503
-0.036960851406249995,-0.08470148232791738,-0.05951266765624992,0.05190203808828112,-0.09030370894945942,-0.002730442187500004,-0.08900562368673733,-0.07959721781250022,0.21900517541912148
-0.036049133593750005,-0.0843192442187502,-0.06155308300174365,0.05578642162226554,-0.09334361546875015,-0.007320322343749978,-0.08486911171875006,-0.07804469328124992,0.21777849703125013
-0.035359632968750006,-0.09190182809333443,-0.06225145532899704,0.053875636093750054,-0.09631168953124963,-0.005776578593749977,-0.08729469390625008,-0.08064979953124986,0.22319554874999947
-0.037135026406250014,-0.09205252670291703,-0.05946063501649682,0.05319262812499982,-0.09579151988695904,-0.004847104687500003,-0.08855042453124991,-0.08052632781250021,0.22734467718749973
-0.0362940792187501,-0.09388862403083452,-0.06108607513586404,0.05028374277578119,-0.09630613484375021,-0.0054486959375000185,-0.08636065818730954,-0.08191720937500005,0.22568904124999964
-0.035634988124999996,-0.09201064359374968,-0.0596306655716204,0.0503609878722657,-0.09351515781249999,-0.0019829337499999954,-0.08774159796874992,-0.07892564499999997,0.2294518126066216
-0.03743161093750002,-0.09291131076541741,-0.06075340581424385,0.0501258488097656,-0.09189125908410462,-0.003762516562500002,-0.08672710553105933,-0.07981878765625001,0.22796220817831073
-0.03462226578124998,-0.09227860885875139,-0.060487054165370265,0.05079559005976557,-0.09003653968750017,-0.005636679062499996,-0.08469304584355923,-0.0829972757812498,0.23209988229412157
-0.032530502031250075,-0.09168820982791724,-0.06120288385287032,0.05127980296875004,-0.0882831784375003,-0.007192641562499994,-0.08557742500000018,-0.0771105004687503,0.2335586209908106
-0.02965746531250002,-0.09022852203125029,-0.06363566642274665,0.04943407193476564,-0.08992166986535478,-0.010021648593749962,-0.08409179781250024,-0.08042047921875001,0.22841695942831078
-0.029445737812500018,-0.08997572828124978,-0.05810172218361089,0.04577491459101543,-0.09372979517785451,-0.007301433281250002,-0.08349090609375014,-0.07438513078125003,0.22806896921874983
-0.030377316562499902,-0.08950114873416741,-0.05894077449436732,0.048647510059765635,-0.09195695533410461,-0.010055635937499982,-0.08345116124999993,-0.07777077715580448,0.22493582234375012
-0.031860494218749945,-0.0863708229687502,-0.05699976972049375,0.04883561943476558,-0.09010530906249993,-0.0071030101562499885,-0.08341117562499979,-0.08193106953125032,0.2241828990624994
-0.034514789531250034,-0.0849054528125,-0.056497075970493714,0.04992302490351553,-0.09255994564660476,-0.008497961093750003,-0.08444052881230907,-0.08053027765625011,0.22350139911581196
-0.03247526562499998,-0.08417153718749967,-0.057878496352870325,0.049630827463281096,-0.09411289281249992,-0.00973547999999995,-0.08272201265624995,-0.08220610343750019,0.22065001151287245
-0.0319548365624999,-0.08513818918708414,-0.060672878523873354,0.04972698615351549,-0.09259542439660497,-0.00589593640625,-0.08644564281249982,-0.07319335140625,0.22029872286581115
-0.03206358640625013,-0.08654794137458419,-0.06316225251649696,0.047771462968749914,-0.08802699892785461,-0.00527510890625001,-0.08643269406249972,-0.07710052765625001,0.21685507073162152
-0.030630299374999885,-0.08592686373416716,-0.06397261994662017,0.04951040599726557,-0.09246100564660469,-0.0040394809375000175,-0.08698576609374997,-0.08113290203124995,0.21707728187500108
-0.032058237968750014,-0.08982652060916728,-0.06352545923524673,0.04769320218750009,-0.08973997703125025,-0.0028939978125000045,-0.08906191662480914,-0.07468263093750008,0.21501056234375004
-0.03270024390624999,-0.08823688403083446,-0.06253804536199077,0.04826558568476548,-0.08850449408410498,-0.00646301296874997,-0.08502799406250018,-0.08073815437499986,0.21424750177206098
-0.03141492156249997,-0.08924690593750001,-0.060207943088117215,0.0483542290624999,-0.08756709236535498,-0.004955080468749999,-0.08573869406250013,-0.07934548328125013,0.21725026906250022
-0.031553831718750106,-0.08609913356208439,-0.061926257828996904,0.04871087578125015,-0.08805060187500015,-0.007783621875000019,-0.08728108328124971,-0.07669263718750009,0.21397607171875024
-0.03064385624999988,-0.0879031196558343,-0.0620129125329937,0.047491883028515626,-0.08673601609374998,-0.0068357370312500075,-0.0877569376562499,-0.08010618156249981,0.21588624755331018
-0.03042500078124994,-0.08879624156250004,-0.0605549955881173,0.04714388933828099,-0.08585884046874982,-0.007472610624999971,-0.08756242678105935,-0.06984736015624994,0.21991320838787068
-0.030260117499999982,-0.08710149703125011,-0.06041342190799381,0.04809471531250016,-0.08639559441820907,-0.007709982499999994,-0.0884332703125,-0.08019908015625007,0.21911873786581157
-0.030470580312499967,-0.0842794039062499,-0.05863768268924375,0.04794305396601544,-0.08952936171874999,-0.007310829218750001,-0.08699795281249999,-0.07748237031250027,0.2253102497408115
-0.0309485953125,-0.08428365198375146,-0.060239479650617246,0.045078089591015634,-0.08713500187500003,-0.008998895781249981,-0.08245690374999964,-0.07839206390625002,0.22293899453125085
